stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:02:00,18:02:00,403443,4.0,1
2,18:03:12,18:03:12,401552,4.0,1
3,18:04:25,18:04:25,401553,4.0,1
4,18:05:21,18:05:21,401554,4.0,1
5,18:06:00,18:06:00,401555,4.0,1
6,18:07:30,18:07:30,401556,4.0,1
7,18:09:10,18:09:10,401557,4.0,1
8,18:10:16,18:10:16,401558,7.0,1
9,18:11:00,18:11:00,401559,7.0,1
10,18:12:27,18:12:27,400176,7.0,1
11,18:14:00,18:14:00,401561,7.0,1
12,18:15:13,18:15:13,401562,7.0,1
13,18:17:00,18:17:00,401563,7.0,1
14,18:17:33,18:17:33,401564,5.0,1
15,18:18:48,18:18:48,401565,5.0,1
16,18:19:26,18:19:26,401566,5.0,1
17,18:20:12,18:20:12,401567,5.0,1
18,18:21:00,18:21:00,401568,1.0,1
19,18:21:25,18:21:25,401569,1.0,1
20,18:21:40,18:21:40,401570,1.0,1
21,18:22:00,18:22:00,903030,1.0,1
