stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:27:00,15:27:00,400353,28.0,2
2,15:28:59,15:28:59,400354,1.0,2
3,15:31:15,15:31:15,403456,6.0,1
4,15:33:17,15:33:17,403457,8.0,2
5,15:35:17,15:35:17,400561,20.0,2
6,15:37:39,15:37:39,400358,23.0,2
7,15:40:24,15:40:24,400360,21.0,2
8,15:43:01,15:43:01,400361,21.0,2
9,15:45:21,15:45:21,400362,21.0,2
10,15:47:00,15:47:00,400363,21.0,2
11,15:48:42,15:48:42,400364,21.0,2
12,15:50:16,15:50:16,400026,21.0,2
13,15:51:41,15:51:41,404994,6.0,2
14,15:52:34,15:52:34,400028,25.0,2
15,15:53:45,15:53:45,404905,25.0,2
16,15:55:35,15:55:35,400030,24.0,2
17,15:56:46,15:56:46,400031,22.0,2
18,15:58:28,15:58:28,400032,24.0,2
19,15:59:40,15:59:40,400033,27.0,2
20,16:01:37,16:01:37,400034,27.0,2
21,16:03:46,16:03:46,400036,9.0,2
22,16:05:09,16:05:09,400037,25.0,2
23,16:06:41,16:06:41,400038,13.0,2
24,16:07:50,16:07:50,400039,20.0,2
25,16:09:00,16:09:00,404191,20.0,2
26,16:10:10,16:10:10,400041,20.0,2
27,16:11:40,16:11:40,400042,29.0,3
28,16:12:30,16:12:30,400043,37.0,3
29,16:13:07,16:13:07,400044,37.0,3
30,16:14:07,16:14:07,400045,37.0,3
31,16:15:00,16:15:00,400046,25.0,4
32,16:16:30,16:16:30,404856,50.0,4
33,16:18:00,16:18:00,403267,52.0,4
34,16:19:40,16:19:40,400224,52.0,4
35,16:21:20,16:21:20,400225,52.0,4
36,16:23:59,16:23:59,400390,49.0,4
37,16:25:06,16:25:06,400595,43.0,3
38,16:26:08,16:26:08,400596,45.0,3
39,16:28:07,16:28:07,400597,45.0,3
40,16:29:41,16:29:41,400598,43.0,3
41,16:31:56,16:31:56,404260,43.0,3
42,16:33:23,16:33:23,403122,37.0,3
43,16:35:43,16:35:43,404262,37.0,3
44,16:37:18,16:37:18,403125,24.0,2
45,16:39:06,16:39:06,403126,24.0,2
46,16:40:00,16:40:00,405072,24.0,2
47,16:42:00,16:42:00,404232,24.0,2
48,16:43:55,16:43:55,403461,23.0,3
49,16:47:00,16:47:00,903236,45.0,3
50,16:47:53,16:47:53,400609,45.0,3
51,16:49:37,16:49:37,400610,45.0,3
52,16:51:01,16:51:01,400611,45.0,3
53,16:52:22,16:52:22,400612,45.0,3
54,16:54:00,16:54:00,400613,45.0,3
55,16:55:12,16:55:12,400614,45.0,3
56,16:56:32,16:56:32,400615,36.0,3
57,16:57:51,16:57:51,400616,36.0,3
58,16:59:13,16:59:13,400617,36.0,3
59,17:00:36,17:00:36,400618,36.0,3
60,17:01:56,17:01:56,400619,22.0,3
61,17:03:17,17:03:17,400620,48.0,3
62,17:04:35,17:04:35,400621,47.0,3
63,17:05:56,17:05:56,400622,45.0,3
64,17:09:12,17:09:12,404920,48.0,3
65,17:11:00,17:11:00,404921,48.0,3
66,17:12:33,17:12:33,400626,12.0,2
67,17:13:36,17:13:36,400627,23.0,3
68,17:14:28,17:14:28,400628,40.0,3
69,17:15:17,17:15:17,400629,40.0,3
70,17:16:17,17:16:17,400630,16.0,1
71,17:17:47,17:17:47,400631,16.0,1
72,17:18:41,17:18:41,400632,16.0,1
73,17:19:37,17:19:37,400633,16.0,1
74,17:20:42,17:20:42,400634,12.0,1
75,17:22:33,17:22:33,400635,12.0,1
76,17:24:00,17:24:00,400636,7.0,1
77,17:26:00,17:26:00,803067,7.0,1
