stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:37:00,15:37:00,803131,17.0,2
2,15:38:29,15:38:29,403191,17.0,2
3,15:40:38,15:40:38,403192,17.0,2
4,15:42:41,15:42:41,401818,17.0,2
5,15:44:29,15:44:29,401819,17.0,2
6,15:46:00,15:46:00,404820,17.0,2
7,15:48:20,15:48:20,401821,17.0,2
8,15:50:38,15:50:38,401822,17.0,2
9,15:52:48,15:52:48,401824,17.0,2
10,15:54:56,15:54:56,401826,17.0,2
11,15:56:00,15:56:00,401827,17.0,2
12,15:58:46,15:58:46,405336,17.0,2
13,16:01:17,16:01:17,401832,17.0,2
14,16:02:33,16:02:33,401833,17.0,2
15,16:04:08,16:04:08,402052,9.0,1
16,16:06:00,16:06:00,903027,9.0,1
