stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:47:00,17:47:00,402054,14.0,1
2,17:49:10,17:49:10,404099,14.0,4
3,17:50:30,17:50:30,402142,54.0,4
4,17:52:54,17:52:54,402143,54.0,4
5,17:54:28,17:54:28,402144,54.0,4
6,17:55:37,17:55:37,402145,54.0,4
7,17:57:53,17:57:53,404833,54.0,4
8,17:59:18,17:59:18,405231,54.0,4
9,18:02:00,18:02:00,402152,54.0,4
10,18:03:31,18:03:31,402153,54.0,4
11,18:04:51,18:04:51,402154,54.0,4
12,18:06:12,18:06:12,402155,54.0,4
13,18:07:36,18:07:36,403547,54.0,4
14,18:08:43,18:08:43,402157,54.0,4
15,18:09:41,18:09:41,404926,2.0,1
16,18:11:00,18:11:00,404085,2.0,1
