stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:30:00,17:30:00,400353,4.0,1
2,17:31:59,17:31:59,400354,4.0,1
3,17:34:15,17:34:15,403456,4.0,1
4,17:36:17,17:36:17,403457,5.0,1
5,17:38:17,17:38:17,400561,5.0,1
6,17:40:39,17:40:39,400358,5.0,1
7,17:43:24,17:43:24,400360,8.0,1
8,17:46:01,17:46:01,400361,8.0,1
9,17:48:21,17:48:21,400362,8.0,2
10,17:50:00,17:50:00,400363,28.0,2
11,17:51:42,17:51:42,400364,28.0,2
12,17:53:16,17:53:16,400026,28.0,2
13,17:54:41,17:54:41,404994,28.0,2
14,17:55:34,17:55:34,400028,20.0,2
15,17:56:45,17:56:45,404905,21.0,2
16,17:58:35,17:58:35,400030,30.0,2
17,17:59:46,17:59:46,400031,30.0,2
18,18:01:28,18:01:28,400032,30.0,2
19,18:02:40,18:02:40,400033,22.0,2
20,18:04:37,18:04:37,400034,23.0,2
21,18:06:46,18:06:46,400036,20.0,2
22,18:08:09,18:08:09,400037,20.0,2
23,18:09:41,18:09:41,400038,17.0,2
24,18:10:50,18:10:50,400039,17.0,2
25,18:12:00,18:12:00,404191,13.0,2
26,18:13:03,18:13:03,400041,18.0,2
27,18:14:22,18:14:22,400042,18.0,2
28,18:15:07,18:15:07,400043,18.0,2
29,18:15:40,18:15:40,400044,18.0,2
30,18:16:33,18:16:33,400045,18.0,2
31,18:17:20,18:17:20,400046,18.0,2
32,18:18:40,18:18:40,404856,21.0,2
33,18:20:00,18:20:00,403267,21.0,2
34,18:21:26,18:21:26,400224,19.0,2
35,18:22:53,18:22:53,400225,19.0,2
36,18:25:10,18:25:10,400390,24.0,2
37,18:26:08,18:26:08,400595,24.0,2
38,18:27:01,18:27:01,400596,15.0,1
39,18:28:45,18:28:45,400597,15.0,1
40,18:30:06,18:30:06,400598,15.0,1
41,18:32:02,18:32:02,404260,13.0,1
42,18:33:17,18:33:17,403122,12.0,1
43,18:35:18,18:35:18,404262,13.0,1
44,18:36:40,18:36:40,403125,13.0,1
45,18:38:14,18:38:14,403126,13.0,1
46,18:39:00,18:39:00,405072,7.0,1
47,18:40:00,18:40:00,404232,7.0,1
48,18:41:09,18:41:09,403461,7.0,1
49,18:43:00,18:43:00,903236,12.0,1
50,18:43:45,18:43:45,400609,13.0,1
51,18:45:15,18:45:15,400610,13.0,1
52,18:46:26,18:46:26,400611,13.0,1
53,18:47:36,18:47:36,400612,13.0,1
54,18:49:00,18:49:00,400613,14.0,2
55,18:49:59,18:49:59,400614,20.0,2
56,18:51:05,18:51:05,400615,10.0,1
57,18:52:11,18:52:11,400616,10.0,1
58,18:53:18,18:53:18,400617,6.0,1
59,18:54:26,18:54:26,400618,7.0,1
60,18:55:32,18:55:32,400619,7.0,1
61,18:56:38,18:56:38,400620,12.0,1
62,18:57:43,18:57:43,400621,12.0,1
63,18:58:49,18:58:49,400622,10.0,1
64,19:01:31,19:01:31,404920,1.0,1
65,19:03:00,19:03:00,404921,1.0,1
66,19:04:19,19:04:19,400626,10.0,1
67,19:05:12,19:05:12,400627,1.0,1
68,19:05:56,19:05:56,400628,6.0,1
69,19:06:37,19:06:37,400629,5.0,1
70,19:07:28,19:07:28,400630,1.0,1
71,19:08:45,19:08:45,400631,3.0,1
72,19:09:30,19:09:30,400632,3.0,1
73,19:10:17,19:10:17,400633,3.0,1
74,19:11:12,19:11:12,400634,2.0,1
75,19:12:46,19:12:46,400635,2.0,1
76,19:14:00,19:14:00,400636,2.0,1
