stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:01:00,18:01:00,803195,1.0,1
2,18:02:18,18:02:18,404031,1.0,1
3,18:03:07,18:03:07,404017,1.0,1
4,18:03:55,18:03:55,404018,2.0,1
5,18:05:07,18:05:07,404019,1.0,1
6,18:06:00,18:06:00,403447,1.0,1
7,18:07:39,18:07:39,403786,11.0,2
8,18:11:34,18:11:34,401458,17.0,2
9,18:13:00,18:13:00,401459,17.0,2
10,18:14:30,18:14:30,405079,3.0,1
11,18:15:51,18:15:51,401462,4.0,2
12,18:17:19,18:17:19,401463,21.0,2
13,18:18:14,18:18:14,401464,3.0,1
14,18:19:11,18:19:11,401465,10.0,2
15,18:20:06,18:20:06,401466,23.0,2
16,18:21:01,18:21:01,401467,4.0,1
17,18:22:00,18:22:00,400677,2.0,1
18,18:23:51,18:23:51,401469,12.0,1
19,18:24:49,18:24:49,401470,12.0,2
20,18:26:00,18:26:00,401086,21.0,2
21,18:27:59,18:27:59,401087,21.0,2
22,18:29:25,18:29:25,401088,14.0,2
23,18:31:00,18:31:00,403362,26.0,2
24,18:33:05,18:33:05,401090,27.0,2
25,18:34:25,18:34:25,401091,16.0,2
26,18:36:23,18:36:23,401092,26.0,2
27,18:38:27,18:38:27,401093,23.0,2
28,18:39:48,18:39:48,401094,26.0,2
29,18:42:00,18:42:00,404838,31.0,2
30,18:43:33,18:43:33,401096,31.0,3
31,18:45:12,18:45:12,403372,40.0,3
32,18:46:52,18:46:52,401099,29.0,3
33,18:48:27,18:48:27,401100,43.0,3
34,18:50:00,18:50:00,405283,43.0,3
35,18:52:01,18:52:01,405290,41.0,3
36,18:54:22,18:54:22,404030,28.0,3
37,18:55:42,18:55:42,401489,45.0,3
38,18:57:22,18:57:22,401490,43.0,3
39,18:58:45,18:58:45,401491,45.0,3
40,19:01:23,19:01:23,401492,25.0,3
41,19:02:58,19:02:58,401493,46.0,3
42,19:06:13,19:06:13,401495,21.0,3
43,19:07:23,19:07:23,401496,35.0,3
44,19:09:00,19:09:00,401497,35.0,3
45,19:10:14,19:10:14,405026,2.0,3
46,19:12:12,19:12:12,401500,34.0,3
47,19:12:58,19:12:58,401501,27.0,2
48,19:14:44,19:14:44,401502,3.0,1
49,19:15:42,19:15:42,401503,15.0,1
50,19:17:03,19:17:03,405316,13.0,2
51,19:18:00,19:18:00,404881,24.0,2
52,19:19:33,19:19:33,401506,25.0,2
53,19:20:35,19:20:35,401507,25.0,2
54,19:23:00,19:23:00,401386,25.0,2
55,19:23:26,19:23:26,401387,2.0,1
56,19:24:00,19:24:00,403876,2.0,1
