stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:14:00,15:14:00,403835,11.0,1
2,15:16:00,15:16:00,400639,11.0,1
3,15:18:03,15:18:03,400640,11.0,1
4,15:19:41,15:19:41,400641,11.0,1
5,15:21:00,15:21:00,400642,11.0,1
6,15:21:58,15:21:58,400643,11.0,1
7,15:22:58,15:22:58,400644,11.0,1
8,15:24:05,15:24:05,400645,11.0,1
9,15:25:23,15:25:23,400646,11.0,1
10,15:26:46,15:26:46,400647,11.0,1
11,15:27:53,15:27:53,400648,11.0,1
12,15:28:58,15:28:58,400649,11.0,1
13,15:30:00,15:30:00,403373,11.0,1
14,15:31:43,15:31:43,403374,11.0,1
15,15:32:45,15:32:45,403375,11.0,1
16,15:33:46,15:33:46,403376,11.0,1
17,15:35:00,15:35:00,403377,11.0,1
18,15:36:51,15:36:51,400655,10.0,1
19,15:38:30,15:38:30,400656,10.0,1
20,15:40:14,15:40:14,400657,10.0,1
21,15:41:26,15:41:26,400658,10.0,1
22,15:43:13,15:43:13,400659,7.0,2
23,15:44:00,15:44:00,403483,22.0,2
24,15:46:28,15:46:28,400661,22.0,2
25,15:47:46,15:47:46,400662,22.0,2
26,15:49:03,15:49:03,400663,22.0,2
27,15:51:00,15:51:00,803157,11.0,2
28,15:53:00,15:53:00,404148,18.0,2
29,15:55:07,15:55:07,403903,12.0,1
30,15:56:10,15:56:10,403142,10.0,1
31,15:57:20,15:57:20,403144,9.0,1
32,15:59:10,15:59:10,403145,9.0,1
33,16:00:26,16:00:26,405234,9.0,1
34,16:02:36,16:02:36,403147,9.0,1
35,16:03:47,16:03:47,403148,15.0,1
36,16:04:56,16:04:56,403149,15.0,1
37,16:06:24,16:06:24,400676,8.0,1
38,16:08:16,16:08:16,400677,13.0,1
39,16:10:11,16:10:11,400678,13.0,1
40,16:11:00,16:11:00,400485,13.0,1
41,16:12:43,16:12:43,400486,13.0,1
42,16:15:00,16:15:00,400290,13.0,1
43,16:17:15,16:17:15,404278,13.0,1
44,16:19:00,16:19:00,400292,13.0,1
45,16:20:33,16:20:33,400108,13.0,1
46,16:21:46,16:21:46,400109,6.0,1
47,16:22:54,16:22:54,400110,6.0,1
48,16:24:08,16:24:08,400111,3.0,1
49,16:26:18,16:26:18,404081,5.0,1
50,16:27:48,16:27:48,404168,5.0,1
51,16:28:43,16:28:43,400115,5.0,1
52,16:29:57,16:29:57,400116,1.0,1
53,16:31:03,16:31:03,400117,4.0,1
54,16:32:42,16:32:42,400118,4.0,1
55,16:34:18,16:34:18,400119,4.0,1
56,16:36:42,16:36:42,400120,1.0,1
57,16:37:40,16:37:40,400121,1.0,1
58,16:38:42,16:38:42,400122,5.0,1
59,16:39:51,16:39:51,400123,5.0,1
60,16:42:00,16:42:00,400124,5.0,1
61,16:44:13,16:44:13,400125,5.0,1
62,16:46:48,16:46:48,400126,5.0,1
63,16:48:43,16:48:43,400127,5.0,1
64,16:50:02,16:50:02,400128,5.0,1
65,16:51:39,16:51:39,400512,5.0,1
66,16:55:05,16:55:05,403266,5.0,1
67,16:57:26,16:57:26,400514,5.0,1
68,16:59:50,16:59:50,400515,5.0,1
69,17:02:14,17:02:14,400516,2.0,1
70,17:03:52,17:03:52,405179,2.0,1
71,17:06:00,17:06:00,400518,2.0,1
72,17:08:25,17:08:25,400519,2.0,1
73,17:09:51,17:09:51,405486,2.0,1
74,17:13:00,17:13:00,903128,2.0,1
