stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:27:00,17:27:00,402054,16.0,1
2,17:29:10,17:29:10,404099,16.0,1
3,17:30:30,17:30:30,402142,16.0,6
4,17:32:54,17:32:54,402143,83.0,6
5,17:34:28,17:34:28,402144,83.0,6
6,17:35:37,17:35:37,402145,95.0,6
7,17:37:53,17:37:53,404833,95.0,6
8,17:39:18,17:39:18,405231,90.0,6
9,17:42:00,17:42:00,402152,16.0,1
10,17:43:31,17:43:31,402153,15.0,1
11,17:44:51,17:44:51,402154,16.0,2
12,17:46:12,17:46:12,402155,23.0,2
13,17:47:36,17:47:36,403547,23.0,2
14,17:48:43,17:48:43,402157,23.0,2
15,17:49:41,17:49:41,404926,16.0,1
16,17:51:00,17:51:00,404085,16.0,1
