stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,404137,18.0,2
2,17:06:50,17:06:50,404927,27.0,2
3,17:08:26,17:08:26,404834,28.0,4
4,17:10:16,17:10:16,402124,61.0,4
5,17:12:05,17:12:05,402125,61.0,4
6,17:13:53,17:13:53,402126,31.0,5
7,17:15:36,17:15:36,402127,66.0,5
8,17:18:00,17:18:00,402128,66.0,5
9,17:19:59,17:19:59,402130,28.0,4
10,17:21:52,17:21:52,402132,50.0,4
11,17:24:02,17:24:02,402134,34.0,3
12,17:25:30,17:25:30,401832,35.0,3
13,17:27:03,17:27:03,401833,9.0,2
14,17:29:18,17:29:18,404264,19.0,2
15,17:31:00,17:31:00,903002,19.0,2
