stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:08:00,16:08:00,450222,37.0,3
2,16:10:13,16:10:13,401507,37.0,3
3,16:13:00,16:13:00,404286,37.0,3
4,16:14:40,16:14:40,401575,37.0,3
5,16:16:50,16:16:50,401294,37.0,3
6,16:18:48,16:18:48,401577,44.0,5
7,16:21:57,16:21:57,404271,77.0,5
8,16:24:00,16:24:00,403556,77.0,5
9,16:25:18,16:25:18,401191,77.0,5
10,16:26:37,16:26:37,401192,77.0,5
11,16:28:02,16:28:02,401193,77.0,5
12,16:29:03,16:29:03,401194,64.0,4
13,16:30:25,16:30:25,401195,64.0,4
14,16:31:49,16:31:49,401587,64.0,4
15,16:33:02,16:33:02,401589,64.0,4
16,16:35:15,16:35:15,401591,64.0,4
17,16:37:24,16:37:24,401595,12.0,1
18,16:38:21,16:38:21,401596,12.0,1
19,16:39:31,16:39:31,403808,12.0,1
20,16:41:04,16:41:04,401599,12.0,1
21,16:42:47,16:42:47,401600,12.0,1
22,16:43:58,16:43:58,403557,12.0,1
23,16:46:00,16:46:00,903088,12.0,1
