stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:30:00,24:30:00,400808,2.0,1
2,24:30:50,24:30:50,400809,2.0,1
3,24:31:31,24:31:31,400810,2.0,1
4,24:32:13,24:32:13,400811,3.0,1
5,24:32:43,24:32:43,400812,3.0,1
6,24:33:56,24:33:56,404918,3.0,1
7,24:34:57,24:34:57,400814,2.0,1
8,24:35:34,24:35:34,400815,3.0,1
9,24:36:14,24:36:14,400816,3.0,1
10,24:37:00,24:37:00,400655,2.0,1
11,24:37:50,24:37:50,400656,6.0,1
12,24:38:43,24:38:43,400657,6.0,1
13,24:39:20,24:39:20,400658,3.0,1
14,24:40:15,24:40:15,400659,4.0,1
15,24:40:38,24:40:38,403483,4.0,1
16,24:41:47,24:41:47,400661,2.0,1
17,24:42:23,24:42:23,400662,5.0,1
18,24:42:59,24:42:59,400663,5.0,1
19,24:44:00,24:44:00,404011,3.0,1
20,24:44:16,24:44:16,404012,5.0,1
21,24:45:46,24:45:46,404822,1.0,1
22,24:46:34,24:46:34,404259,5.0,1
23,24:47:09,24:47:09,405580,5.0,1
24,24:47:42,24:47:42,400834,5.0,1
25,24:48:03,24:48:03,400835,3.0,1
26,24:48:24,24:48:24,400836,3.0,1
27,24:49:05,24:49:05,400837,3.0,1
28,24:49:25,24:49:25,400838,3.0,1
29,24:49:47,24:49:47,404130,3.0,1
30,24:50:32,24:50:32,400840,3.0,1
31,24:51:00,24:51:00,400841,3.0,1
32,24:51:42,24:51:42,404131,1.0,1
33,24:52:20,24:52:20,400843,2.0,1
34,24:52:59,24:52:59,404855,3.0,1
35,24:53:37,24:53:37,400846,3.0,1
36,24:54:04,24:54:04,400847,3.0,1
37,24:54:33,24:54:33,400848,3.0,1
38,24:55:00,24:55:00,400849,3.0,1
39,24:56:19,24:56:19,400851,1.0,1
40,24:57:06,24:57:06,400852,3.0,1
41,24:58:13,24:58:13,400853,3.0,1
42,24:58:57,24:58:57,400854,3.0,1
43,24:59:55,24:59:55,403169,3.0,1
44,25:00:31,25:00:31,400856,3.0,1
45,25:01:28,25:01:28,403171,2.0,1
46,25:02:08,25:02:08,400858,2.0,1
47,25:03:10,25:03:10,400860,3.0,1
48,25:04:00,25:04:00,400861,3.0,1
49,25:04:17,25:04:17,403781,2.0,1
50,25:05:14,25:05:14,403047,2.0,1
51,25:06:13,25:06:13,402446,2.0,1
52,25:06:38,25:06:38,403266,1.0,1
53,25:07:05,25:07:05,400131,1.0,1
54,25:07:26,25:07:26,450123,1.0,1
55,25:08:07,25:08:07,400133,1.0,1
56,25:08:28,25:08:28,404180,1.0,1
57,25:09:00,25:09:00,400135,1.0,1
58,25:11:31,25:11:31,400322,2.0,1
59,25:14:01,25:14:01,400323,2.0,1
60,25:16:43,25:16:43,400324,1.0,1
61,25:21:00,25:21:00,803082,1.0,1
