stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:06:00,13:06:00,903147,3.0,1
2,13:06:50,13:06:50,405155,3.0,3
3,13:07:59,13:07:59,403526,44.0,3
4,13:09:46,13:09:46,403913,44.0,3
5,13:11:23,13:11:23,402670,44.0,3
6,13:13:05,13:13:05,405061,44.0,3
7,13:15:00,13:15:00,403855,44.0,3
8,13:16:41,13:16:41,402673,44.0,3
9,13:18:44,13:18:44,402674,44.0,3
10,13:19:39,13:19:39,402634,44.0,3
11,13:21:20,13:21:20,403427,44.0,3
12,13:24:30,13:24:30,402677,44.0,3
13,13:25:50,13:25:50,402678,44.0,3
14,13:28:00,13:28:00,402679,44.0,3
15,13:29:34,13:29:34,402680,44.0,3
16,13:31:44,13:31:44,402681,44.0,3
17,13:33:14,13:33:14,402682,44.0,3
18,13:35:56,13:35:56,405488,44.0,3
19,13:38:45,13:38:45,405480,44.0,3
20,13:41:38,13:41:38,403545,44.0,3
21,13:43:31,13:43:31,450051,44.0,3
22,13:45:15,13:45:15,402687,44.0,3
23,13:47:00,13:47:00,402688,44.0,3
24,13:48:02,13:48:02,402689,44.0,3
25,13:50:03,13:50:03,403432,41.0,3
26,13:51:51,13:51:51,402691,40.0,3
27,13:53:14,13:53:14,402692,40.0,3
28,13:54:39,13:54:39,403433,40.0,3
29,13:56:40,13:56:40,402694,40.0,3
30,13:58:35,13:58:35,403434,31.0,2
31,14:00:38,14:00:38,402696,15.0,1
32,14:02:27,14:02:27,402697,15.0,1
33,14:03:43,14:03:43,403765,15.0,2
34,14:06:00,14:06:00,403777,17.0,2
35,14:10:00,14:10:00,401946,17.0,2
36,14:11:27,14:11:27,401947,17.0,2
37,14:12:49,14:12:49,401948,14.0,2
38,14:14:15,14:14:15,403436,22.0,2
39,14:16:15,14:16:15,402704,22.0,2
40,14:18:25,14:18:25,402705,22.0,2
41,14:21:03,14:21:03,405135,22.0,2
42,14:21:54,14:21:54,402003,22.0,2
43,14:23:00,14:23:00,402004,22.0,2
44,14:24:55,14:24:55,402005,22.0,2
45,14:25:46,14:25:46,402006,22.0,2
46,14:28:55,14:28:55,404341,22.0,2
47,14:30:52,14:30:52,401047,22.0,2
48,14:32:54,14:32:54,404333,22.0,2
49,14:35:00,14:35:00,404334,22.0,2
50,14:36:01,14:36:01,401051,22.0,2
51,14:36:58,14:36:58,401052,22.0,2
52,14:38:23,14:38:23,405014,22.0,2
53,14:39:28,14:39:28,401055,22.0,2
54,14:40:50,14:40:50,401056,22.0,2
55,14:41:45,14:41:45,400062,22.0,2
56,14:43:09,14:43:09,404335,22.0,2
57,14:44:35,14:44:35,400065,22.0,2
58,14:45:39,14:45:39,400066,22.0,2
59,14:46:52,14:46:52,400067,22.0,2
60,14:49:00,14:49:00,803024,22.0,2
