stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:41:00,15:41:00,400751,15.0,2
2,15:43:15,15:43:15,403036,17.0,2
3,15:46:11,15:46:11,403037,5.0,1
4,15:48:00,15:48:00,403038,15.0,1
5,15:49:44,15:49:44,404826,15.0,1
6,15:51:20,15:51:20,404036,15.0,2
7,15:53:00,15:53:00,403626,23.0,2
8,15:54:09,15:54:09,402205,23.0,2
9,15:56:42,15:56:42,403992,8.0,1
10,15:58:55,15:58:55,403984,12.0,2
11,16:01:00,16:01:00,403562,26.0,2
12,16:03:01,16:03:01,403736,26.0,2
13,16:06:00,16:06:00,403621,21.0,2
14,16:08:04,16:08:04,405529,22.0,2
15,16:11:24,16:11:24,403620,22.0,2
16,16:15:00,16:15:00,402214,14.0,1
17,16:16:39,16:16:39,402215,16.0,1
18,16:18:19,16:18:19,402216,16.0,1
19,16:20:21,16:20:21,402217,16.0,1
20,16:21:13,16:21:13,402218,6.0,1
21,16:23:15,16:23:15,404037,1.0,1
22,16:25:00,16:25:00,903302,1.0,1
