stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405067,2.0,1
2,16:56:09,16:56:09,400903,2.0,1
3,16:57:37,16:57:37,404983,2.0,1
4,16:59:08,16:59:08,404986,2.0,1
5,16:59:38,16:59:38,403397,2.0,1
6,17:01:00,17:01:00,403399,2.0,1
7,17:06:18,17:06:18,405063,2.0,1
8,17:07:38,17:07:38,405056,2.0,1
9,17:09:00,17:09:00,405065,2.0,1
10,17:10:03,17:10:03,404864,2.0,1
11,17:11:23,17:11:23,404863,2.0,1
12,17:12:18,17:12:18,403444,2.0,1
13,17:16:00,17:16:00,404832,2.0,1
14,17:16:42,17:16:42,401301,2.0,1
15,17:17:45,17:17:45,401302,7.0,1
16,17:19:22,17:19:22,404133,7.0,1
17,17:20:27,17:20:27,401453,7.0,1
18,17:21:44,17:21:44,401220,7.0,1
19,17:23:04,17:23:04,401608,7.0,1
20,17:24:02,17:24:02,401609,9.0,1
21,17:25:00,17:25:00,401223,9.0,1
22,17:27:26,17:27:26,401224,9.0,1
23,17:29:32,17:29:32,401225,9.0,1
24,17:31:53,17:31:53,401226,9.0,1
25,17:33:24,17:33:24,401227,9.0,1
26,17:35:37,17:35:37,401229,9.0,1
27,17:37:09,17:37:09,404847,9.0,1
28,17:40:00,17:40:00,401231,6.0,1
29,17:42:56,17:42:56,401232,8.0,1
30,17:47:00,17:47:00,401850,8.0,1
31,17:48:41,17:48:41,404919,8.0,1
32,17:50:22,17:50:22,404872,8.0,1
33,17:52:24,17:52:24,404846,8.0,1
34,17:54:12,17:54:12,401239,8.0,1
35,17:56:34,17:56:34,405393,8.0,1
36,17:58:39,17:58:39,903209,8.0,1
37,17:59:12,17:59:12,404871,8.0,1
38,18:01:05,18:01:05,404049,8.0,1
39,18:03:00,18:03:00,403510,8.0,1
40,18:04:27,18:04:27,403779,1.0,1
41,18:06:00,18:06:00,400858,1.0,1
