stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:55:00,7:55:00,403326,11.0,1
2,7:55:58,7:55:58,401968,11.0,1
3,7:56:59,7:56:59,401969,15.0,1
4,7:58:22,7:58:22,401970,15.0,1
5,7:59:37,7:59:37,401971,15.0,1
6,8:00:57,8:00:57,404079,15.0,1
7,8:03:05,8:03:05,404080,13.0,1
8,8:04:00,8:04:00,400109,13.0,1
9,8:05:30,8:05:30,400110,13.0,1
10,8:07:08,8:07:08,400111,12.0,1
11,8:10:00,8:10:00,404081,12.0,1
12,8:13:00,8:13:00,401331,12.0,1
13,8:15:37,8:15:37,404075,5.0,1
14,8:17:07,8:17:07,401964,4.0,1
15,8:18:00,8:18:00,401965,4.0,1
16,8:19:53,8:19:53,401966,4.0,1
17,8:21:00,8:21:00,903004,4.0,1
