stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,403399,8.0,2
2,18:05:06,18:05:06,803147,21.0,2
3,18:06:38,18:06:38,803105,21.0,2
4,18:10:00,18:10:00,903280,27.0,2
5,18:16:00,18:16:00,404857,27.0,2
6,18:17:08,18:17:08,405006,27.0,2
7,18:19:29,18:19:29,401168,26.0,2
8,18:20:31,18:20:31,401169,29.0,2
9,18:23:37,18:23:37,405165,29.0,2
10,18:25:00,18:25:00,403317,27.0,2
11,18:27:00,18:27:00,403732,32.0,2
12,18:31:00,18:31:00,402033,26.0,2
13,18:31:52,18:31:52,402034,26.0,2
14,18:33:20,18:33:20,404100,16.0,1
15,18:34:39,18:34:39,402036,16.0,1
16,18:35:51,18:35:51,402037,13.0,1
17,18:37:08,18:37:08,402038,8.0,1
18,18:39:03,18:39:03,402039,3.0,1
19,18:40:05,18:40:05,401630,1.0,1
20,18:41:00,18:41:00,402041,2.0,1
21,18:41:57,18:41:57,402042,3.0,1
22,18:42:42,18:42:42,402043,1.0,1
23,18:45:29,18:45:29,404099,1.0,1
24,18:47:50,18:47:50,405368,2.0,1
25,18:49:00,18:49:00,401691,2.0,1
