stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:20:00,17:20:00,403399,35.0,3
2,17:25:06,17:25:06,803147,35.0,3
3,17:26:38,17:26:38,803105,35.0,3
4,17:30:00,17:30:00,903280,35.0,3
5,17:36:00,17:36:00,404857,35.0,3
6,17:37:08,17:37:08,405006,35.0,3
7,17:39:29,17:39:29,401168,35.0,3
8,17:40:31,17:40:31,401169,35.0,3
9,17:43:37,17:43:37,405165,35.0,3
10,17:45:00,17:45:00,403317,35.0,3
11,17:47:00,17:47:00,403732,35.0,3
12,17:51:00,17:51:00,402033,35.0,3
13,17:51:57,17:51:57,402034,35.0,3
14,17:53:34,17:53:34,404100,35.0,3
15,17:55:01,17:55:01,402036,35.0,3
16,17:56:21,17:56:21,402037,35.0,3
17,17:57:45,17:57:45,402038,35.0,3
18,17:59:51,17:59:51,402039,35.0,3
19,18:00:59,18:00:59,401630,35.0,3
20,18:02:00,18:02:00,402041,35.0,3
21,18:03:04,18:03:04,402042,35.0,3
22,18:03:55,18:03:55,402043,35.0,3
23,18:07:02,18:07:02,404099,35.0,3
24,18:09:41,18:09:41,405368,1.0,1
25,18:11:00,18:11:00,401691,1.0,1
