stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:25:00,7:25:00,404135,5.0,1
2,7:26:19,7:26:19,401305,5.0,1
3,7:27:04,7:27:04,401306,5.0,1
4,7:28:17,7:28:17,401307,15.0,1
5,7:29:16,7:29:16,401308,15.0,2
6,7:31:13,7:31:13,404824,17.0,2
7,7:32:32,7:32:32,401310,17.0,2
8,7:34:17,7:34:17,401311,17.0,2
9,7:35:27,7:35:27,401312,19.0,2
10,7:36:37,7:36:37,401313,19.0,2
11,7:38:29,7:38:29,401314,16.0,1
12,7:39:42,7:39:42,401315,16.0,1
13,7:41:40,7:41:40,401317,16.0,1
14,7:42:33,7:42:33,403276,16.0,1
15,7:44:00,7:44:00,401318,8.0,1
16,7:46:18,7:46:18,405289,11.0,1
17,7:47:26,7:47:26,404245,11.0,1
18,7:49:00,7:49:00,404915,11.0,1
19,7:49:59,7:49:59,405247,11.0,1
20,7:51:35,7:51:35,401324,11.0,1
21,7:54:26,7:54:26,401326,11.0,1
22,7:55:40,7:55:40,401327,11.0,1
23,7:57:09,7:57:09,401328,11.0,1
24,7:58:25,7:58:25,401329,11.0,1
25,7:59:47,7:59:47,401330,11.0,1
26,8:01:32,8:01:32,401331,11.0,1
27,8:03:46,8:03:46,401333,11.0,1
28,8:05:01,8:05:01,401334,11.0,1
29,8:06:20,8:06:20,401335,11.0,1
30,8:07:26,8:07:26,401336,11.0,1
31,8:09:00,8:09:00,401337,11.0,1
32,8:10:00,8:10:00,401338,11.0,1
33,8:11:24,8:11:24,401339,8.0,1
34,8:12:27,8:12:27,404136,8.0,1
35,8:13:25,8:13:25,401341,8.0,1
36,8:14:55,8:14:55,401342,8.0,1
37,8:15:59,8:15:59,401343,8.0,1
38,8:17:00,8:17:00,401344,8.0,1
39,8:17:59,8:17:59,401345,8.0,1
40,8:18:57,8:18:57,404987,8.0,1
41,8:19:55,8:19:55,404988,8.0,1
42,8:22:00,8:22:00,401348,8.0,1
43,8:22:35,8:22:35,400860,8.0,1
44,8:23:20,8:23:20,400861,8.0,1
45,8:24:00,8:24:00,405376,8.0,1
