stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:20:00,7:20:00,405527,3.0,1
2,7:22:16,7:22:16,400003,3.0,1
3,7:23:47,7:23:47,404120,3.0,1
4,7:25:03,7:25:03,404936,3.0,1
5,7:27:13,7:27:13,400007,3.0,1
6,7:28:43,7:28:43,403782,7.0,1
7,7:29:46,7:29:46,403316,9.0,1
8,7:33:00,7:33:00,405380,9.0,1
9,7:34:29,7:34:29,400352,9.0,1
10,7:37:41,7:37:41,400354,9.0,1
11,7:39:45,7:39:45,403456,9.0,1
12,7:41:35,7:41:35,403457,9.0,1
13,7:43:23,7:43:23,400561,7.0,1
14,7:45:32,7:45:32,400358,7.0,1
15,7:48:01,7:48:01,400360,7.0,1
16,7:50:23,7:50:23,400361,2.0,1
17,7:52:31,7:52:31,400362,1.0,1
18,7:54:00,7:54:00,400363,10.0,1
19,7:55:33,7:55:33,400364,10.0,1
20,7:56:58,7:56:58,400026,10.0,1
21,7:58:15,7:58:15,404994,9.0,1
22,7:59:03,7:59:03,400028,9.0,1
23,8:00:08,8:00:08,404905,8.0,1
24,8:01:48,8:01:48,400030,11.0,1
25,8:02:52,8:02:52,400031,16.0,1
26,8:04:26,8:04:26,400032,16.0,1
27,8:05:30,8:05:30,400033,16.0,1
28,8:07:17,8:07:17,400034,10.0,1
29,8:09:14,8:09:14,400036,14.0,1
30,8:10:30,8:10:30,400037,14.0,1
31,8:11:53,8:11:53,400038,14.0,1
32,8:12:56,8:12:56,400039,14.0,1
33,8:14:00,8:14:00,404191,14.0,1
34,8:15:03,8:15:03,400041,14.0,1
35,8:16:22,8:16:22,400042,14.0,1
36,8:17:07,8:17:07,400043,14.0,1
37,8:17:40,8:17:40,400044,14.0,1
38,8:18:33,8:18:33,400045,14.0,1
39,8:19:20,8:19:20,400046,14.0,2
40,8:20:40,8:20:40,404856,17.0,2
41,8:22:00,8:22:00,403267,17.0,2
42,8:24:03,8:24:03,400224,17.0,2
43,8:26:05,8:26:05,400225,17.0,2
44,8:29:21,8:29:21,400390,17.0,2
45,8:31:00,8:31:00,405087,11.0,1
46,8:32:15,8:32:15,405092,11.0,1
47,8:33:42,8:33:42,404309,10.0,1
48,8:35:12,8:35:12,400395,14.0,1
49,8:36:11,8:36:11,400396,8.0,1
50,8:39:00,8:39:00,400397,9.0,1
51,8:40:06,8:40:06,400398,9.0,1
52,8:41:42,8:41:42,400399,9.0,1
53,8:42:58,8:42:58,400400,8.0,1
54,8:44:05,8:44:05,400401,11.0,1
55,8:45:11,8:45:11,403776,13.0,1
56,8:46:36,8:46:36,400403,13.0,1
57,8:47:22,8:47:22,400404,13.0,1
58,8:49:04,8:49:04,400405,14.0,1
59,8:49:57,8:49:57,400406,14.0,1
60,8:50:53,8:50:53,405227,11.0,1
61,8:53:10,8:53:10,400408,12.0,1
62,8:54:11,8:54:11,400409,13.0,1
63,8:56:19,8:56:19,402526,12.0,1
64,8:57:59,8:57:59,405073,13.0,1
65,8:59:21,8:59:21,404853,13.0,1
66,9:01:06,9:01:06,400414,8.0,1
67,9:02:07,9:02:07,405111,7.0,1
68,9:04:00,9:04:00,404066,4.0,1
69,9:05:02,9:05:02,400418,4.0,1
70,9:06:14,9:06:14,400419,4.0,1
71,9:07:29,9:07:29,403975,4.0,1
72,9:08:41,9:08:41,400422,7.0,1
73,9:09:32,9:09:32,400423,7.0,1
74,9:10:41,9:10:41,403976,7.0,1
75,9:11:58,9:11:58,400426,7.0,1
76,9:12:36,9:12:36,405641,5.0,1
77,9:14:28,9:14:28,402749,5.0,1
78,9:17:41,9:17:41,905247,5.0,1
79,9:18:29,9:18:29,403466,5.0,1
80,9:19:00,9:19:00,901342,5.0,1
