stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:20:00,21:20:00,405506,4.0,1
2,21:23:00,21:23:00,400518,4.0,1
3,21:24:31,21:24:31,400519,5.0,1
4,21:25:29,21:25:29,400323,2.0,1
5,21:26:48,21:26:48,400324,9.0,1
6,21:27:38,21:27:38,400325,7.0,1
7,21:28:25,21:28:25,400326,1.0,1
8,21:29:42,21:29:42,400327,7.0,1
9,21:31:00,21:31:00,400329,9.0,1
10,21:32:13,21:32:13,400330,7.0,1
11,21:33:24,21:33:24,400331,9.0,1
12,21:34:44,21:34:44,402857,3.0,1
13,21:35:34,21:35:34,400333,8.0,1
14,21:36:25,21:36:25,400334,8.0,1
15,21:37:18,21:37:18,400335,8.0,1
16,21:38:02,21:38:02,400336,8.0,1
17,21:39:02,21:39:02,400337,9.0,1
18,21:39:59,21:39:59,400153,9.0,1
19,21:41:18,21:41:18,400154,9.0,1
20,21:42:11,21:42:11,400155,7.0,1
21,21:43:00,21:43:00,403311,2.0,1
22,21:43:42,21:43:42,404916,7.0,1
23,21:44:26,21:44:26,400157,9.0,1
24,21:45:47,21:45:47,400159,9.0,1
25,21:47:00,21:47:00,405266,4.0,1
26,21:47:35,21:47:35,405377,7.0,1
27,21:48:45,21:48:45,405230,7.0,1
28,21:49:16,21:49:16,404224,4.0,1
29,21:49:56,21:49:56,400166,7.0,1
30,21:50:18,21:50:18,404225,7.0,1
31,21:51:14,21:51:14,400168,7.0,1
32,21:51:52,21:51:52,400988,5.0,1
33,21:52:24,21:52:24,400170,5.0,1
34,21:53:31,21:53:31,404190,1.0,1
35,21:54:18,21:54:18,403953,4.0,1
36,21:55:00,21:55:00,803185,4.0,1
