stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,401348,7.0,1
2,14:11:15,14:11:15,400860,7.0,1
3,14:12:34,14:12:34,903233,7.0,1
4,14:12:55,14:12:55,400861,7.0,1
5,14:13:59,14:13:59,403781,7.0,1
6,14:16:13,14:16:13,400948,2.0,1
7,14:18:26,14:18:26,405293,2.0,1
8,14:19:37,14:19:37,400951,4.0,1
9,14:21:36,14:21:36,403797,4.0,1
10,14:27:01,14:27:01,404153,8.0,1
11,14:29:59,14:29:59,401359,9.0,1
12,14:32:00,14:32:00,401360,9.0,1
13,14:33:53,14:33:53,401361,9.0,1
14,14:35:50,14:35:50,401363,9.0,1
15,14:37:49,14:37:49,401364,9.0,1
16,14:39:16,14:39:16,404244,9.0,1
17,14:41:10,14:41:10,401366,5.0,1
18,14:42:57,14:42:57,405298,11.0,1
19,14:44:00,14:44:00,903285,11.0,1
20,14:47:54,14:47:54,401371,11.0,1
21,14:48:56,14:48:56,401372,11.0,1
22,14:50:21,14:50:21,401373,11.0,1
23,14:52:17,14:52:17,401374,11.0,1
24,15:01:30,15:01:30,401380,11.0,1
25,15:04:35,15:04:35,401381,11.0,1
26,15:05:33,15:05:33,402120,11.0,1
27,15:07:00,15:07:00,404973,11.0,1
28,15:09:06,15:09:06,405062,11.0,1
29,15:11:23,15:11:23,403878,11.0,1
30,15:16:00,15:16:00,405124,11.0,1
31,15:17:15,15:17:15,405125,11.0,1
32,15:18:01,15:18:01,404979,11.0,1
33,15:18:47,15:18:47,404980,11.0,1
34,15:20:01,15:20:01,803164,5.0,1
35,15:21:08,15:21:08,403953,5.0,1
36,15:22:00,15:22:00,803185,5.0,1
