stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:32:00,5:32:00,403777,3.0,1
2,5:33:00,5:33:00,401946,3.0,1
3,5:33:41,5:33:41,401947,3.0,1
4,5:34:18,5:34:18,401948,3.0,1
5,5:34:59,5:34:59,403436,3.0,1
6,5:35:55,5:35:55,402704,3.0,1
7,5:36:55,5:36:55,402705,3.0,1
8,5:37:55,5:37:55,405181,4.0,1
9,5:38:48,5:38:48,402707,4.0,1
10,5:39:31,5:39:31,450492,4.0,1
11,5:41:00,5:41:00,402502,2.0,1
12,5:41:43,5:41:43,402503,2.0,1
13,5:42:31,5:42:31,402504,2.0,1
14,5:43:15,5:43:15,402505,2.0,1
15,5:43:54,5:43:54,402506,2.0,1
16,5:45:33,5:45:33,402507,2.0,1
17,5:46:53,5:46:53,402508,2.0,1
18,5:48:11,5:48:11,402509,2.0,1
19,5:48:51,5:48:51,402510,2.0,1
20,5:51:00,5:51:00,401444,2.0,1
21,5:52:02,5:52:02,401446,2.0,1
22,5:53:11,5:53:11,401447,2.0,1
23,5:54:03,5:54:03,401448,1.0,1
24,5:55:08,5:55:08,402517,1.0,1
25,5:56:26,5:56:26,402518,1.0,1
26,5:57:26,5:57:26,402519,1.0,1
27,5:58:48,5:58:48,402520,1.0,1
28,5:59:50,5:59:50,402521,1.0,1
29,6:01:21,6:01:21,405103,1.0,1
30,6:03:02,6:03:02,405074,1.0,1
31,6:04:21,6:04:21,402526,1.0,1
32,6:05:48,6:05:48,405073,3.0,1
33,6:07:00,6:07:00,404853,3.0,1
34,6:08:08,6:08:08,405075,3.0,1
35,6:09:15,6:09:15,405076,3.0,1
36,6:10:25,6:10:25,402740,3.0,1
37,6:11:00,6:11:00,402741,3.0,1
38,6:12:02,6:12:02,405077,3.0,1
39,6:12:58,6:12:58,402744,3.0,1
40,6:13:40,6:13:40,402745,3.0,1
41,6:14:23,6:14:23,405185,3.0,1
42,6:15:37,6:15:37,402748,3.0,1
43,6:16:29,6:16:29,402749,3.0,1
44,6:19:00,6:19:00,903340,3.0,1
