stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:34:00,7:34:00,405003,27.0,2
2,7:35:01,7:35:01,401916,27.0,2
3,7:36:50,7:36:50,401917,27.0,2
4,7:38:02,7:38:02,402345,27.0,2
5,7:39:28,7:39:28,402346,27.0,2
6,7:40:38,7:40:38,402347,27.0,2
7,7:42:37,7:42:37,402348,27.0,2
8,7:43:51,7:43:51,402349,27.0,2
9,7:45:36,7:45:36,403726,27.0,2
10,7:47:00,7:47:00,402351,27.0,2
11,7:48:18,7:48:18,403297,27.0,2
12,7:50:00,7:50:00,903344,27.0,2
13,7:51:20,7:51:20,402355,27.0,2
14,7:52:10,7:52:10,405389,24.0,2
15,7:54:55,7:54:55,404266,18.0,2
16,7:57:16,7:57:16,402222,19.0,2
17,7:59:00,7:59:00,402223,19.0,2
18,8:01:01,8:01:01,402224,19.0,2
19,8:02:25,8:02:25,403617,11.0,2
20,8:05:00,8:05:00,803117,17.0,2
21,8:06:26,8:06:26,402228,18.0,2
22,8:08:43,8:08:43,402229,18.0,2
23,8:10:41,8:10:41,400744,18.0,2
24,8:12:00,8:12:00,400745,16.0,1
25,8:14:27,8:14:27,402233,11.0,1
26,8:16:29,8:16:29,403986,6.0,1
27,8:20:00,8:20:00,903074,6.0,1
