stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:00:00,14:00:00,403399,8.0,1
2,14:05:36,14:05:36,803147,6.0,1
3,14:07:18,14:07:18,803105,6.0,2
4,14:11:00,14:11:00,903280,20.0,2
5,14:17:00,14:17:00,404857,26.0,2
6,14:18:08,14:18:08,405006,26.0,2
7,14:20:29,14:20:29,401168,26.0,2
8,14:21:31,14:21:31,401169,7.0,3
9,14:24:37,14:24:37,405165,44.0,3
10,14:26:00,14:26:00,403317,44.0,3
11,14:28:00,14:28:00,403732,44.0,3
12,14:32:00,14:32:00,402033,42.0,3
13,14:32:57,14:32:57,402034,35.0,3
14,14:34:34,14:34:34,404100,35.0,3
15,14:36:01,14:36:01,402036,35.0,3
16,14:37:21,14:37:21,402037,35.0,3
17,14:38:45,14:38:45,402038,35.0,3
18,14:40:51,14:40:51,402039,35.0,3
19,14:41:59,14:41:59,401630,35.0,3
20,14:43:00,14:43:00,402041,35.0,3
21,14:44:04,14:44:04,402042,35.0,3
22,14:44:55,14:44:55,402043,35.0,3
23,14:48:02,14:48:02,404099,35.0,3
24,14:50:41,14:50:41,405368,35.0,3
25,14:52:00,14:52:00,401691,35.0,3
