stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:45:00,13:45:00,405452,3.0,1
2,13:46:52,13:46:52,403897,3.0,1
3,13:48:23,13:48:23,405265,3.0,1
4,13:49:28,13:49:28,405152,2.0,1
5,13:51:06,13:51:06,405157,2.0,1
6,13:52:42,13:52:42,405531,6.0,1
7,13:56:00,13:56:00,404926,7.0,1
8,13:58:24,13:58:24,405455,7.0,1
9,14:00:57,14:00:57,405456,7.0,1
10,14:02:32,14:02:32,405457,7.0,1
11,14:07:00,14:07:00,405458,7.0,1
12,14:08:53,14:08:53,402160,7.0,1
13,14:10:39,14:10:39,402161,4.0,1
14,14:11:52,14:11:52,402162,8.0,1
15,14:14:15,14:14:15,405459,2.0,1
16,14:16:00,14:16:00,405460,8.0,1
17,14:17:49,14:17:49,402205,8.0,1
18,14:19:11,14:19:11,403992,5.0,1
19,14:20:22,14:20:22,403984,5.0,1
20,14:21:28,14:21:28,403846,5.0,1
21,14:22:00,14:22:00,405299,5.0,1
