stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:11:00,18:11:00,401998,13.0,1
2,18:11:37,18:11:37,405315,13.0,3
3,18:12:00,18:12:00,401999,35.0,3
4,18:13:26,18:13:26,402000,47.0,3
5,18:15:58,18:15:58,402001,35.0,4
6,18:17:21,18:17:21,402002,50.0,4
7,18:18:49,18:18:49,402003,51.0,4
8,18:19:59,18:19:59,402004,51.0,4
9,18:22:00,18:22:00,402005,43.0,3
10,18:22:52,18:22:52,402006,42.0,3
11,18:26:00,18:26:00,404274,30.0,2
12,18:28:24,18:28:24,401078,28.0,2
13,18:30:00,18:30:00,401079,14.0,1
14,18:31:26,18:31:26,400482,13.0,1
15,18:32:18,18:32:18,400483,14.0,1
16,18:33:49,18:33:49,400484,11.0,1
17,18:35:04,18:35:04,403392,14.0,1
18,18:36:07,18:36:07,401084,7.0,1
19,18:37:01,18:37:01,401085,15.0,1
20,18:38:00,18:38:00,402016,12.0,1
21,18:38:41,18:38:41,402017,3.0,1
22,18:39:00,18:39:00,401977,3.0,1
