stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:43:00,8:43:00,403560,6.0,2
2,8:43:28,8:43:28,401930,25.0,2
3,8:44:08,8:44:08,401897,25.0,3
4,8:45:35,8:45:35,401898,41.0,3
5,8:47:01,8:47:01,401899,44.0,3
6,8:49:34,8:49:34,401900,44.0,3
7,8:52:00,8:52:00,401901,29.0,2
8,8:54:05,8:54:05,401903,29.0,3
9,8:56:38,8:56:38,401905,35.0,3
10,8:57:47,8:57:47,401906,35.0,3
11,8:59:15,8:59:15,404681,30.0,2
12,9:00:41,9:00:41,401908,31.0,2
13,9:02:35,9:02:35,401909,31.0,2
14,9:03:39,9:03:39,401910,13.0,2
15,9:05:19,9:05:19,403367,31.0,2
16,9:07:00,9:07:00,403383,31.0,2
