stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:28:00,10:28:00,405003,7.0,1
2,10:28:58,10:28:58,401916,7.0,1
3,10:31:26,10:31:26,404859,11.0,3
4,10:33:09,10:33:09,401919,33.0,3
5,10:35:14,10:35:14,401920,12.0,1
6,10:36:42,10:36:42,401921,11.0,2
7,10:38:17,10:38:17,401922,19.0,3
8,10:39:51,10:39:51,401924,36.0,3
9,10:41:00,10:41:00,401925,17.0,2
10,10:43:36,10:43:36,401926,17.0,2
11,10:46:40,10:46:40,401927,29.0,2
12,10:47:52,10:47:52,404308,23.0,2
13,10:49:04,10:49:04,401929,23.0,2
14,10:49:47,10:49:47,803166,19.0,2
15,10:51:00,10:51:00,403518,19.0,2
