stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:41:00,17:41:00,401393,3.0,1
2,17:41:49,17:41:49,405120,3.0,1
3,17:42:32,17:42:32,405167,3.0,2
4,17:43:00,17:43:00,405265,19.0,2
5,17:44:15,17:44:15,405152,7.0,2
6,17:46:09,17:46:09,405151,21.0,2
7,17:47:46,17:47:46,404161,21.0,2
8,17:48:49,17:48:49,401398,20.0,2
9,17:50:00,17:50:00,403802,22.0,2
10,17:51:31,17:51:31,401400,23.0,2
11,17:53:00,17:53:00,401401,23.0,2
12,17:55:14,17:55:14,401402,29.0,2
13,17:57:40,17:57:40,401404,30.0,2
14,18:00:20,18:00:20,404279,29.0,2
15,18:02:05,18:02:05,405631,29.0,2
16,18:04:00,18:04:00,401407,27.0,2
17,18:05:34,18:05:34,401408,29.0,2
18,18:06:37,18:06:37,401409,31.0,2
19,18:07:39,18:07:39,401410,31.0,2
20,18:09:24,18:09:24,401411,26.0,2
21,18:10:43,18:10:43,401412,17.0,2
22,18:11:28,18:11:28,401413,30.0,2
23,18:12:52,18:12:52,401414,30.0,2
24,18:14:32,18:14:32,401416,28.0,2
25,18:15:56,18:15:56,401417,26.0,2
26,18:17:00,18:17:00,403472,29.0,2
27,18:18:33,18:18:33,403555,25.0,2
28,18:21:00,18:21:00,401021,24.0,2
29,18:22:14,18:22:14,401022,21.0,2
30,18:23:58,18:23:58,401023,24.0,2
31,18:25:08,18:25:08,401024,23.0,2
32,18:26:28,18:26:28,401025,23.0,2
33,18:27:40,18:27:40,401026,20.0,2
34,18:29:33,18:29:33,401027,22.0,2
35,18:31:01,18:31:01,404320,29.0,2
36,18:32:31,18:32:31,401029,29.0,2
37,18:33:43,18:33:43,401030,18.0,2
38,18:35:35,18:35:35,401031,29.0,2
39,18:36:48,18:36:48,401032,30.0,2
40,18:38:00,18:38:00,401033,24.0,2
41,18:38:47,18:38:47,401034,25.0,2
42,18:39:46,18:39:46,401035,25.0,2
43,18:40:41,18:40:41,401435,25.0,2
44,18:42:00,18:42:00,401436,11.0,1
45,18:43:35,18:43:35,401438,13.0,1
46,18:44:31,18:44:31,403886,13.0,1
47,18:45:37,18:45:37,401440,14.0,1
48,18:46:37,18:46:37,401441,14.0,2
49,18:47:36,18:47:36,401442,20.0,2
50,18:48:49,18:48:49,401443,20.0,2
51,18:50:07,18:50:07,403292,19.0,2
52,18:50:54,18:50:54,401444,19.0,2
53,18:52:00,18:52:00,401446,9.0,1
54,18:53:12,18:53:12,401447,6.0,1
55,18:55:11,18:55:11,403757,5.0,2
56,18:57:00,18:57:00,404011,18.0,2
57,18:57:18,18:57:18,404012,18.0,2
58,18:57:51,18:57:51,404013,3.0,1
59,18:58:08,18:58:08,404056,3.0,1
60,18:58:49,18:58:49,404014,3.0,2
61,18:59:11,18:59:11,404015,17.0,2
62,19:00:00,19:00:00,803194,17.0,2
