stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:16:00,11:16:00,803083,1.0,1
2,11:17:47,11:17:47,400933,6.0,1
3,11:20:03,11:20:03,404039,6.0,1
4,11:21:38,11:21:38,404040,1.0,1
5,11:23:00,11:23:00,400936,8.0,1
6,11:26:01,11:26:01,403132,8.0,1
7,11:29:00,11:29:00,404992,9.0,1
8,11:30:15,11:30:15,400943,3.0,1
9,11:31:32,11:31:32,401014,10.0,1
10,11:32:21,11:32:21,401015,11.0,1
11,11:33:29,11:33:29,401016,11.0,1
12,11:36:13,11:36:13,403271,11.0,1
13,11:39:19,11:39:19,400751,11.0,2
14,11:40:27,11:40:27,400752,19.0,2
15,11:41:49,11:41:49,404289,10.0,1
16,11:43:06,11:43:06,400755,9.0,2
17,11:44:00,11:44:00,400756,17.0,2
18,11:45:09,11:45:09,404290,18.0,2
19,11:46:15,11:46:15,400759,23.0,2
20,11:47:07,11:47:07,400760,21.0,2
21,11:47:58,11:47:58,400761,9.0,2
22,11:48:34,11:48:34,400762,21.0,2
23,11:49:40,11:49:40,404054,20.0,2
24,11:51:00,11:51:00,400764,24.0,2
25,11:52:08,11:52:08,403902,28.0,2
26,11:53:04,11:53:04,404104,28.0,2
27,11:54:02,11:54:02,400768,28.0,2
28,11:54:46,11:54:46,400769,28.0,2
29,11:56:03,11:56:03,400599,26.0,2
30,11:56:50,11:56:50,400771,27.0,2
31,11:57:32,11:57:32,400772,13.0,2
32,11:58:27,11:58:27,400602,26.0,2
33,11:59:29,11:59:29,404258,14.0,2
34,12:01:00,12:01:00,404821,26.0,2
35,12:03:55,12:03:55,404019,25.0,2
36,12:05:00,12:05:00,903236,25.0,2
37,12:06:36,12:06:36,400610,21.0,2
38,12:09:31,12:09:31,400613,21.0,2
39,12:12:11,12:12:11,400616,21.0,2
40,12:15:00,12:15:00,400619,20.0,2
41,12:16:07,12:16:07,400620,20.0,2
42,12:17:12,12:17:12,400621,24.0,2
43,12:18:20,12:18:20,400622,24.0,2
44,12:19:32,12:19:32,400623,25.0,2
45,12:20:23,12:20:23,400624,19.0,2
46,12:22:59,12:22:59,400796,13.0,1
47,12:24:08,12:24:08,402535,13.0,1
48,12:25:21,12:25:21,400798,9.0,1
49,12:27:00,12:27:00,903231,9.0,1
