stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:35:00,23:35:00,903049,3.0,1
2,23:35:31,23:35:31,400258,3.0,1
3,23:36:17,23:36:17,400259,2.0,1
4,23:37:35,23:37:35,403910,4.0,1
5,23:38:33,23:38:33,400263,4.0,1
6,23:39:07,23:39:07,400264,3.0,1
7,23:39:50,23:39:50,400265,4.0,1
8,23:40:30,23:40:30,400266,4.0,1
9,23:41:19,23:41:19,400267,5.0,1
10,23:41:35,23:41:35,400268,5.0,1
11,23:44:00,23:44:00,400271,5.0,1
12,23:44:38,23:44:38,400272,5.0,1
13,23:46:00,23:46:00,400274,7.0,1
14,23:47:00,23:47:00,400275,8.0,1
15,23:48:15,23:48:15,400276,7.0,1
16,23:49:05,23:49:05,400277,5.0,1
17,23:49:56,23:49:56,400278,5.0,1
18,23:51:06,23:51:06,400279,6.0,1
19,23:52:32,23:52:32,400280,8.0,1
20,23:53:17,23:53:17,400281,8.0,1
21,23:54:11,23:54:11,400282,8.0,1
22,23:55:13,23:55:13,400283,6.0,1
23,23:56:47,23:56:47,400284,1.0,1
24,23:57:37,23:57:37,400285,1.0,1
25,23:58:58,23:58:58,400287,3.0,1
26,24:00:14,24:00:14,400288,3.0,1
27,24:01:05,24:01:05,400289,3.0,1
28,24:02:00,24:02:00,400290,5.0,1
29,24:03:26,24:03:26,404278,5.0,1
30,24:05:00,24:05:00,400107,5.0,1
31,24:05:23,24:05:23,400108,6.0,1
32,24:05:52,24:05:52,400109,6.0,1
33,24:06:19,24:06:19,400110,1.0,1
34,24:06:49,24:06:49,400111,4.0,1
35,24:07:41,24:07:41,404081,3.0,1
36,24:08:18,24:08:18,404168,2.0,1
37,24:08:40,24:08:40,400115,4.0,1
38,24:09:09,24:09:09,400116,4.0,1
39,24:09:36,24:09:36,400117,3.0,1
40,24:10:16,24:10:16,400118,4.0,1
41,24:10:54,24:10:54,400119,8.0,1
42,24:11:52,24:11:52,400120,8.0,1
43,24:12:16,24:12:16,400121,8.0,1
44,24:12:40,24:12:40,400122,8.0,1
45,24:13:08,24:13:08,400123,7.0,1
46,24:14:00,24:14:00,400124,8.0,1
47,24:14:44,24:14:44,400125,7.0,1
48,24:15:36,24:15:36,400126,9.0,1
49,24:16:14,24:16:14,400127,9.0,1
50,24:16:40,24:16:40,400128,9.0,1
51,24:16:53,24:16:53,400129,9.0,1
52,24:18:14,24:18:14,400316,10.0,1
53,24:19:02,24:19:02,400131,7.0,1
54,24:19:34,24:19:34,450123,11.0,1
55,24:20:38,24:20:38,400133,11.0,1
56,24:21:10,24:21:10,404180,11.0,1
57,24:22:00,24:22:00,400135,6.0,1
58,24:22:37,24:22:37,400322,11.0,1
59,24:23:14,24:23:14,400323,11.0,1
60,24:23:53,24:23:53,400324,11.0,1
61,24:24:18,24:24:18,400325,2.0,1
62,24:24:56,24:24:56,404211,11.0,1
63,24:25:21,24:25:21,400327,11.0,1
64,24:26:00,24:26:00,400329,11.0,1
65,24:26:50,24:26:50,400330,11.0,1
66,24:27:39,24:27:39,400331,1.0,1
67,24:28:34,24:28:34,402857,9.0,1
68,24:29:09,24:29:09,400333,1.0,1
69,24:29:44,24:29:44,400334,1.0,1
70,24:30:21,24:30:21,400335,10.0,1
71,24:30:51,24:30:51,400336,1.0,1
72,24:31:33,24:31:33,400337,1.0,1
73,24:32:00,24:32:00,404010,1.0,1
