stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:18:00,16:18:00,402054,1.0,2
2,16:20:19,16:20:19,404099,18.0,2
3,16:21:45,16:21:45,402142,18.0,3
4,16:24:18,16:24:18,402143,46.0,6
5,16:25:58,16:25:58,402144,84.0,6
6,16:27:12,16:27:12,402145,84.0,6
7,16:29:36,16:29:36,404833,47.0,6
8,16:31:07,16:31:07,405231,81.0,6
9,16:34:00,16:34:00,402152,81.0,6
10,16:35:31,16:35:31,402153,46.0,3
11,16:36:51,16:36:51,402154,27.0,2
12,16:38:12,16:38:12,402155,20.0,2
13,16:39:36,16:39:36,403547,20.0,2
14,16:40:43,16:40:43,402157,20.0,2
15,16:41:41,16:41:41,404926,20.0,2
16,16:43:00,16:43:00,404085,20.0,2
