stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:52:00,18:52:00,403117,6.0,1
2,18:55:59,18:55:59,403122,6.0,1
3,18:57:40,18:57:40,404262,6.0,1
4,18:59:14,18:59:14,405423,9.0,2
5,19:01:27,19:01:27,405424,32.0,2
6,19:04:19,19:04:19,402656,32.0,2
7,19:07:56,19:07:56,405417,32.0,2
8,19:10:21,19:10:21,405422,32.0,2
9,19:12:00,19:12:00,405421,32.0,2
10,19:12:50,19:12:50,403673,32.0,2
11,19:16:14,19:16:14,803215,32.0,2
12,19:25:15,19:25:15,503357,32.0,2
13,19:25:36,19:25:36,550609,32.0,2
14,19:26:54,19:26:54,505254,32.0,2
15,19:31:20,19:31:20,504423,32.0,2
16,19:32:21,19:32:21,504417,32.0,2
17,19:33:28,19:33:28,503876,32.0,2
18,19:34:58,19:34:58,504023,32.0,2
19,19:36:06,19:36:06,904246,32.0,2
20,19:41:00,19:41:00,804142,32.0,2
