stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:47:00,13:47:00,405374,10.0,1
2,13:48:07,13:48:07,404919,10.0,1
3,13:49:23,13:49:23,404872,10.0,1
4,13:50:54,13:50:54,404846,6.0,1
5,13:52:14,13:52:14,401239,10.0,1
6,13:54:00,13:54:00,405393,12.0,1
7,13:55:34,13:55:34,903209,12.0,1
8,13:56:33,13:56:33,401016,12.0,1
9,13:58:00,13:58:00,400747,15.0,1
10,14:00:15,14:00:15,403271,15.0,1
11,14:02:30,14:02:30,400750,15.0,2
12,14:05:33,14:05:33,403103,19.0,2
13,14:07:11,14:07:11,403104,23.0,2
14,14:08:34,14:08:34,403105,25.0,2
15,14:10:00,14:10:00,403106,29.0,2
16,14:11:53,14:11:53,403107,29.0,2
17,14:13:25,14:13:25,903299,29.0,2
18,14:14:28,14:14:28,403109,29.0,2
19,14:15:43,14:15:43,403110,26.0,2
20,14:17:34,14:17:34,403111,29.0,2
21,14:18:50,14:18:50,403112,29.0,2
22,14:21:00,14:21:00,405248,29.0,2
23,14:22:46,14:22:46,403114,29.0,2
24,14:24:26,14:24:26,403115,29.0,2
25,14:25:42,14:25:42,403116,29.0,2
26,14:27:00,14:27:00,405394,27.0,2
27,14:29:10,14:29:10,403118,24.0,2
28,14:30:15,14:30:15,403119,16.0,1
29,14:32:07,14:32:07,404260,13.0,1
30,14:33:35,14:33:35,403122,12.0,1
31,14:35:58,14:35:58,404262,12.0,1
32,14:37:34,14:37:34,403125,12.0,1
33,14:39:24,14:39:24,403126,8.0,1
34,14:40:20,14:40:20,403127,8.0,1
35,14:43:33,14:43:33,401444,5.0,1
36,14:45:00,14:45:00,903352,5.0,1
