stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:20:00,15:20:00,404990,1.0,1
2,15:20:41,15:20:41,403851,1.0,1
3,15:22:17,15:22:17,400917,9.0,1
4,15:23:05,15:23:05,404132,9.0,1
5,15:24:00,15:24:00,402022,9.0,3
6,15:25:36,15:25:36,402023,45.0,3
7,15:27:25,15:27:25,402024,45.0,3
8,15:28:34,15:28:34,405172,45.0,3
9,15:31:26,15:31:26,402027,45.0,3
10,15:32:54,15:32:54,402028,12.0,1
11,15:34:12,15:34:12,402029,16.0,1
12,15:36:00,15:36:00,401787,12.0,1
13,15:38:38,15:38:38,402032,12.0,1
14,15:39:43,15:39:43,402033,12.0,1
15,15:40:34,15:40:34,402034,12.0,1
16,15:42:00,15:42:00,404100,12.0,1
17,15:43:05,15:43:05,403808,12.0,1
18,15:43:36,15:43:36,401598,12.0,1
19,15:44:00,15:44:00,401599,4.0,3
20,15:45:00,15:45:00,401600,37.0,3
21,15:46:00,15:46:00,803115,37.0,3
