stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,405506,24.0,2
2,24:22:00,24:22:00,400518,24.0,2
3,24:22:45,24:22:45,400519,2.0,2
4,24:23:15,24:23:15,400323,24.0,2
5,24:23:54,24:23:54,400324,25.0,2
6,24:24:19,24:24:19,400325,4.0,1
7,24:24:43,24:24:43,400326,4.0,2
8,24:25:21,24:25:21,400327,25.0,2
9,24:26:00,24:26:00,400329,26.0,2
10,24:26:37,24:26:37,400330,26.0,2
11,24:27:12,24:27:12,400331,26.0,2
12,24:27:52,24:27:52,402857,8.0,2
13,24:28:17,24:28:17,400333,26.0,2
14,24:28:43,24:28:43,400334,26.0,2
15,24:29:09,24:29:09,400335,8.0,2
16,24:29:31,24:29:31,400336,26.0,2
17,24:30:01,24:30:01,400337,26.0,2
18,24:30:29,24:30:29,400153,25.0,2
19,24:31:09,24:31:09,400154,8.0,2
20,24:31:36,24:31:36,400155,26.0,2
21,24:32:00,24:32:00,403311,26.0,2
22,24:32:31,24:32:31,404916,3.0,1
23,24:33:04,24:33:04,400157,9.0,1
24,24:34:05,24:34:05,400159,10.0,1
25,24:35:00,24:35:00,405266,10.0,1
26,24:35:26,24:35:26,405377,10.0,1
27,24:36:18,24:36:18,405230,3.0,1
28,24:36:42,24:36:42,404224,10.0,1
29,24:37:12,24:37:12,400166,10.0,1
30,24:37:29,24:37:29,404225,9.0,1
31,24:38:11,24:38:11,400168,10.0,1
32,24:38:39,24:38:39,400988,7.0,1
33,24:39:03,24:39:03,400170,7.0,1
34,24:39:53,24:39:53,404190,5.0,1
35,24:40:28,24:40:28,403953,5.0,1
36,24:41:00,24:41:00,803185,5.0,1
