stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:35:00,6:35:00,405527,1.0,1
2,6:36:13,6:36:13,400003,1.0,1
3,6:37:02,6:37:02,404120,1.0,1
4,6:37:43,6:37:43,404936,1.0,1
5,6:38:53,6:38:53,400007,1.0,1
6,6:39:42,6:39:42,403782,1.0,1
7,6:40:16,6:40:16,403316,1.0,1
8,6:42:00,6:42:00,405380,1.0,1
9,6:42:47,6:42:47,400352,1.0,1
10,6:44:27,6:44:27,400354,7.0,1
11,6:45:32,6:45:32,403456,7.0,1
12,6:46:30,6:46:30,403457,1.0,1
13,6:47:27,6:47:27,400561,12.0,1
14,6:48:34,6:48:34,400358,12.0,1
15,6:49:52,6:49:52,400360,14.0,1
16,6:51:06,6:51:06,400361,14.0,1
17,6:52:13,6:52:13,400362,14.0,2
18,6:53:00,6:53:00,400363,17.0,2
19,6:53:47,6:53:47,400364,17.0,2
20,6:54:29,6:54:29,400026,17.0,2
21,6:55:08,6:55:08,404994,8.0,2
22,6:55:32,6:55:32,400028,17.0,2
23,6:56:04,6:56:04,404905,17.0,2
24,6:56:54,6:56:54,400030,17.0,2
25,6:57:26,6:57:26,400031,16.0,2
26,6:58:13,6:58:13,400032,19.0,2
27,6:58:45,6:58:45,400033,19.0,2
28,6:59:39,6:59:39,400034,19.0,2
29,7:00:37,7:00:37,400036,24.0,2
30,7:01:15,7:01:15,400037,23.0,2
31,7:01:57,7:01:57,400038,23.0,2
32,7:02:28,7:02:28,400039,23.0,2
33,7:03:00,7:03:00,404191,23.0,2
34,7:04:03,7:04:03,400041,23.0,2
35,7:05:22,7:05:22,400042,12.0,2
36,7:06:07,7:06:07,400043,17.0,2
37,7:06:40,7:06:40,400044,17.0,2
38,7:07:33,7:07:33,400045,17.0,2
39,7:08:20,7:08:20,400046,17.0,2
40,7:09:40,7:09:40,404856,3.0,2
41,7:11:00,7:11:00,403267,18.0,2
42,7:13:03,7:13:03,400224,18.0,2
43,7:15:05,7:15:05,400225,18.0,2
44,7:18:21,7:18:21,400390,18.0,2
45,7:20:00,7:20:00,405087,19.0,2
46,7:21:15,7:21:15,405092,19.0,2
47,7:22:42,7:22:42,404309,19.0,2
48,7:24:12,7:24:12,400395,19.0,2
49,7:25:11,7:25:11,400396,19.0,2
50,7:28:00,7:28:00,400397,19.0,2
51,7:29:06,7:29:06,400398,19.0,2
52,7:30:42,7:30:42,400399,19.0,2
53,7:31:58,7:31:58,400400,19.0,2
54,7:33:05,7:33:05,400401,2.0,2
55,7:34:11,7:34:11,403776,21.0,2
56,7:35:36,7:35:36,400403,21.0,2
57,7:36:22,7:36:22,400404,2.0,2
58,7:38:04,7:38:04,400405,22.0,2
59,7:38:57,7:38:57,400406,22.0,2
60,7:39:53,7:39:53,405227,22.0,2
61,7:42:10,7:42:10,400408,22.0,2
62,7:43:11,7:43:11,400409,22.0,2
63,7:45:19,7:45:19,402526,2.0,2
64,7:46:59,7:46:59,405073,23.0,2
65,7:48:21,7:48:21,404853,23.0,2
66,7:50:06,7:50:06,400414,23.0,2
67,7:51:07,7:51:07,405111,23.0,2
68,7:53:00,7:53:00,404066,19.0,2
69,7:54:02,7:54:02,400418,20.0,2
70,7:55:14,7:55:14,400419,21.0,2
71,7:56:29,7:56:29,403975,21.0,2
72,7:57:41,7:57:41,400422,21.0,2
73,7:58:32,7:58:32,400423,20.0,2
74,7:59:41,7:59:41,403976,20.0,2
75,8:00:58,8:00:58,400426,20.0,2
76,8:01:36,8:01:36,405641,18.0,2
77,8:03:28,8:03:28,402749,2.0,1
78,8:06:41,8:06:41,905247,2.0,1
79,8:07:29,8:07:29,403466,1.0,1
80,8:08:00,8:08:00,901342,1.0,1
