stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:47:00,7:47:00,402100,1.0,1
2,7:49:23,7:49:23,402102,1.0,1
3,7:50:21,7:50:21,402103,5.0,1
4,7:50:47,7:50:47,402104,5.0,1
5,7:52:30,7:52:30,402105,10.0,1
6,7:53:12,7:53:12,402106,10.0,1
7,7:54:17,7:54:17,402107,10.0,1
8,7:55:07,7:55:07,402108,10.0,1
9,7:56:00,7:56:00,402109,10.0,1
10,7:57:01,7:57:01,402110,10.0,1
11,7:59:33,7:59:33,401209,10.0,1
12,8:01:03,8:01:03,401210,10.0,1
13,8:02:00,8:02:00,403350,10.0,1
14,8:04:38,8:04:38,401806,10.0,1
15,8:07:00,8:07:00,401808,8.0,1
16,8:08:25,8:08:25,402118,8.0,1
17,8:09:25,8:09:25,402119,8.0,1
18,8:10:25,8:10:25,402120,8.0,1
19,8:12:21,8:12:21,402080,8.0,1
20,8:13:36,8:13:36,405062,8.0,1
21,8:15:02,8:15:02,405053,8.0,1
22,8:18:00,8:18:00,803094,8.0,1
