stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,400639,4.0,1
2,5:56:10,5:56:10,400640,4.0,1
3,5:57:06,5:57:06,400641,4.0,1
4,5:57:51,5:57:51,400642,8.0,1
5,5:58:25,5:58:25,400643,8.0,1
6,5:58:59,5:58:59,400644,4.0,1
7,5:59:37,5:59:37,400645,8.0,1
8,6:00:22,6:00:22,400646,10.0,1
9,6:01:09,6:01:09,400647,10.0,1
10,6:01:47,6:01:47,400648,12.0,1
11,6:02:25,6:02:25,400649,12.0,1
12,6:03:00,6:03:00,403373,14.0,1
13,6:04:21,6:04:21,403374,16.0,1
14,6:05:09,6:05:09,403375,16.0,1
15,6:05:58,6:05:58,403376,7.0,2
16,6:06:56,6:06:56,403377,20.0,2
17,6:08:23,6:08:23,400655,6.0,1
18,6:09:40,6:09:40,400656,7.0,1
19,6:11:03,6:11:03,400657,6.0,2
20,6:11:59,6:11:59,400658,22.0,2
21,6:13:23,6:13:23,400659,22.0,2
22,6:14:00,6:14:00,403483,21.0,2
23,6:15:46,6:15:46,400661,7.0,1
24,6:16:41,6:16:41,400662,6.0,2
25,6:17:37,6:17:37,400663,22.0,2
26,6:19:00,6:19:00,803157,7.0,2
27,6:20:00,6:20:00,404148,22.0,2
28,6:21:39,6:21:39,403903,6.0,1
29,6:22:28,6:22:28,403142,10.0,1
30,6:23:22,6:23:22,403144,10.0,2
31,6:24:47,6:24:47,403145,27.0,2
32,6:25:47,6:25:47,405234,27.0,2
33,6:27:28,6:27:28,403147,27.0,2
34,6:28:23,6:28:23,403148,8.0,2
35,6:29:17,6:29:17,403149,27.0,2
36,6:30:26,6:30:26,400676,27.0,2
37,6:31:53,6:31:53,400677,9.0,2
38,6:33:22,6:33:22,400678,28.0,3
39,6:34:00,6:34:00,400485,33.0,3
40,6:35:30,6:35:30,400486,10.0,3
41,6:37:30,6:37:30,400290,34.0,3
42,6:39:28,6:39:28,404278,13.0,1
43,6:41:00,6:41:00,400292,14.0,3
44,6:42:01,6:42:01,400108,37.0,3
45,6:42:48,6:42:48,400109,10.0,2
46,6:43:32,6:43:32,400110,25.0,2
47,6:44:21,6:44:21,400111,25.0,2
48,6:45:46,6:45:46,404081,25.0,2
49,6:46:44,6:46:44,404168,2.0,2
50,6:47:20,6:47:20,400115,21.0,2
51,6:48:08,6:48:08,400116,21.0,2
52,6:48:52,6:48:52,400117,2.0,1
53,6:49:56,6:49:56,400118,2.0,1
54,6:50:59,6:50:59,400119,1.0,1
55,6:52:33,6:52:33,400120,4.0,1
56,6:53:11,6:53:11,400121,4.0,1
57,6:53:51,6:53:51,400122,4.0,1
58,6:54:36,6:54:36,400123,2.0,1
59,6:56:00,6:56:00,400124,4.0,2
60,6:57:01,6:57:01,400125,17.0,2
61,6:58:12,6:58:12,400126,3.0,1
62,6:59:05,6:59:05,400127,4.0,2
63,6:59:41,6:59:41,400128,17.0,2
64,7:00:25,7:00:25,400512,17.0,2
65,7:02:00,7:02:00,403266,17.0,2
66,7:03:04,7:03:04,400514,17.0,2
67,7:04:11,7:04:11,400515,17.0,2
68,7:05:17,7:05:17,400516,17.0,2
69,7:06:01,7:06:01,405179,17.0,2
70,7:07:00,7:07:00,400518,17.0,2
71,7:08:23,7:08:23,400519,17.0,2
72,7:09:12,7:09:12,405486,17.0,2
73,7:11:00,7:11:00,903128,17.0,2
