stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:40:00,8:40:00,803131,30.0,2
2,8:41:19,8:41:19,403191,30.0,2
3,8:43:14,8:43:14,403192,30.0,2
4,8:45:03,8:45:03,401818,30.0,2
5,8:46:39,8:46:39,401819,30.0,2
6,8:48:00,8:48:00,404820,30.0,2
7,8:50:20,8:50:20,401821,30.0,2
8,8:52:38,8:52:38,401822,30.0,2
9,8:54:48,8:54:48,401824,30.0,2
10,8:56:56,8:56:56,401826,30.0,2
11,8:58:00,8:58:00,401827,30.0,2
12,8:59:08,8:59:08,404950,30.0,2
13,9:00:00,9:00:00,903028,30.0,2
