stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,403399,11.0,1
2,16:17:06,16:17:06,803147,11.0,1
3,16:18:38,16:18:38,803105,11.0,2
4,16:22:00,16:22:00,903280,24.0,2
5,16:28:00,16:28:00,404857,24.0,2
6,16:29:08,16:29:08,405006,24.0,2
7,16:31:29,16:31:29,401168,24.0,2
8,16:32:31,16:32:31,401169,24.0,2
9,16:35:37,16:35:37,405165,1.0,1
10,16:37:00,16:37:00,403317,1.0,2
11,16:39:00,16:39:00,403732,25.0,2
12,16:43:00,16:43:00,402033,25.0,2
13,16:43:57,16:43:57,402034,25.0,2
14,16:45:34,16:45:34,404100,25.0,2
15,16:47:01,16:47:01,402036,25.0,2
16,16:48:21,16:48:21,402037,1.0,1
17,16:49:45,16:49:45,402038,1.0,1
18,16:51:51,16:51:51,402039,1.0,1
19,16:52:59,16:52:59,401630,1.0,1
20,16:54:00,16:54:00,402041,1.0,1
21,16:55:04,16:55:04,402042,1.0,1
22,16:55:55,16:55:55,402043,1.0,1
23,16:59:02,16:59:02,404099,1.0,1
24,17:01:41,17:01:41,405368,1.0,1
25,17:03:00,17:03:00,401691,1.0,1
