stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:36:00,15:36:00,903351,2.0,1
2,15:38:19,15:38:19,400449,7.0,1
3,15:40:34,15:40:34,403978,7.0,1
4,15:43:06,15:43:06,400452,6.0,2
5,15:45:24,15:45:24,400453,19.0,2
6,15:47:21,15:47:21,400454,15.0,2
7,15:50:42,15:50:42,403979,20.0,2
8,15:52:52,15:52:52,400457,16.0,1
9,15:56:00,15:56:00,400258,16.0,2
10,15:57:22,15:57:22,400259,21.0,2
11,15:59:09,15:59:09,400461,21.0,2
12,16:00:08,16:00:08,400462,21.0,2
13,16:00:47,16:00:47,404949,13.0,1
14,16:02:45,16:02:45,402638,13.0,1
15,16:04:50,16:04:50,403698,14.0,1
16,16:06:43,16:06:43,405467,14.0,1
17,16:08:16,16:08:16,400467,14.0,1
18,16:09:45,16:09:45,400468,14.0,1
19,16:11:28,16:11:28,400469,12.0,1
20,16:12:42,16:12:42,400470,12.0,1
21,16:13:44,16:13:44,400471,12.0,1
22,16:15:29,16:15:29,400472,6.0,1
23,16:16:57,16:16:57,400473,8.0,1
24,16:18:28,16:18:28,400474,8.0,1
25,16:20:09,16:20:09,400475,5.0,1
26,16:21:13,16:21:13,400476,12.0,1
27,16:23:00,16:23:00,400477,12.0,1
28,16:24:52,16:24:52,400479,12.0,1
29,16:26:36,16:26:36,405093,12.0,1
30,16:28:45,16:28:45,400482,2.0,1
31,16:29:40,16:29:40,400483,6.0,1
32,16:31:17,16:31:17,400484,6.0,1
33,16:32:25,16:32:25,400485,6.0,1
34,16:34:02,16:34:02,400486,4.0,1
35,16:36:13,16:36:13,400290,5.0,1
36,16:38:20,16:38:20,404278,5.0,1
37,16:40:00,16:40:00,400292,5.0,1
38,16:41:33,16:41:33,400108,5.0,1
39,16:42:46,16:42:46,400109,5.0,1
40,16:43:54,16:43:54,400110,5.0,2
41,16:45:08,16:45:08,400111,27.0,2
42,16:47:18,16:47:18,404081,27.0,2
43,16:48:48,16:48:48,404168,27.0,2
44,16:49:43,16:49:43,400115,27.0,3
45,16:50:57,16:50:57,400116,33.0,3
46,16:52:03,16:52:03,400117,33.0,3
47,16:53:42,16:53:42,400118,33.0,3
48,16:55:18,16:55:18,400119,9.0,2
49,16:57:42,16:57:42,400120,27.0,2
50,16:58:40,16:58:40,400121,27.0,2
51,16:59:42,16:59:42,400122,31.0,2
52,17:00:51,17:00:51,400123,31.0,2
53,17:03:00,17:03:00,400124,23.0,2
54,17:05:12,17:05:12,400125,26.0,2
55,17:07:48,17:07:48,400126,26.0,2
56,17:09:42,17:09:42,400127,26.0,2
57,17:11:01,17:11:01,400128,26.0,2
58,17:11:38,17:11:38,400129,17.0,2
59,17:15:43,17:15:43,400316,17.0,2
60,17:18:06,17:18:06,400131,11.0,1
61,17:19:41,17:19:41,450123,7.0,1
62,17:22:53,17:22:53,400133,10.0,1
63,17:24:29,17:24:29,404180,10.0,1
64,17:27:00,17:27:00,400135,10.0,1
65,17:28:32,17:28:32,400322,10.0,1
66,17:30:04,17:30:04,400323,10.0,1
67,17:31:43,17:31:43,400324,10.0,1
68,17:32:46,17:32:46,400325,8.0,1
69,17:34:19,17:34:19,404211,8.0,1
70,17:35:22,17:35:22,400327,2.0,1
71,17:37:00,17:37:00,400329,4.0,1
72,17:38:32,17:38:32,400330,4.0,1
73,17:40:02,17:40:02,400331,4.0,1
74,17:41:43,17:41:43,402857,4.0,1
75,17:42:47,17:42:47,400333,4.0,1
76,17:43:51,17:43:51,400334,3.0,1
77,17:44:58,17:44:58,400335,4.0,1
78,17:45:54,17:45:54,400336,3.0,1
79,17:47:10,17:47:10,400337,3.0,1
80,17:48:00,17:48:00,404010,3.0,1
