stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,403399,9.0,1
2,7:19:05,7:19:05,803147,9.0,1
3,7:20:19,7:20:19,803105,9.0,1
4,7:23:00,7:23:00,903280,9.0,1
5,7:26:00,7:26:00,404857,9.0,1
6,7:26:46,7:26:46,405006,9.0,1
7,7:28:19,7:28:19,401168,9.0,1
8,7:29:00,7:29:00,401169,9.0,1
9,7:31:05,7:31:05,405165,9.0,1
10,7:32:00,7:32:00,403317,9.0,1
11,7:33:40,7:33:40,403732,9.0,1
12,7:37:00,7:37:00,402033,9.0,1
13,7:37:47,7:37:47,402034,9.0,1
14,7:39:06,7:39:06,404100,9.0,1
15,7:40:17,7:40:17,402036,9.0,1
16,7:41:22,7:41:22,402037,9.0,1
17,7:42:32,7:42:32,402038,9.0,1
18,7:44:14,7:44:14,402039,9.0,1
19,7:45:10,7:45:10,401630,9.0,1
20,7:46:00,7:46:00,402041,9.0,1
21,7:47:11,7:47:11,402042,9.0,1
22,7:48:08,7:48:08,402043,9.0,1
23,7:51:36,7:51:36,404099,8.0,1
24,7:54:33,7:54:33,405368,1.0,1
25,7:56:00,7:56:00,401691,1.0,1
