stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:40:00,17:40:00,400808,11.0,1
2,17:41:19,17:41:19,400809,15.0,1
3,17:42:24,17:42:24,400810,15.0,2
4,17:43:30,17:43:30,400811,19.0,2
5,17:44:16,17:44:16,400812,19.0,2
6,17:46:11,17:46:11,404918,15.0,2
7,17:47:47,17:47:47,400814,25.0,2
8,17:48:45,17:48:45,400815,17.0,2
9,17:49:47,17:49:47,400816,26.0,2
10,17:51:00,17:51:00,400655,29.0,2
11,17:53:28,17:53:28,400657,27.0,2
12,17:56:12,17:56:12,403483,18.0,2
13,17:58:42,17:58:42,400662,18.0,2
14,18:01:00,18:01:00,404011,18.0,2
15,18:01:28,18:01:28,404012,18.0,2
16,18:04:01,18:04:01,404822,10.0,1
17,18:05:24,18:05:24,404259,13.0,1
18,18:06:23,18:06:23,405580,13.0,1
19,18:07:21,18:07:21,400834,13.0,1
20,18:07:57,18:07:57,400835,13.0,1
21,18:08:32,18:08:32,400836,13.0,1
22,18:09:42,18:09:42,400837,13.0,1
23,18:10:17,18:10:17,400838,9.0,1
24,18:10:54,18:10:54,404130,13.0,1
25,18:12:12,18:12:12,400840,10.0,1
26,18:13:00,18:13:00,400841,13.0,1
27,18:14:24,18:14:24,404131,13.0,1
28,18:15:40,18:15:40,400843,8.0,1
29,18:16:57,18:16:57,404855,10.0,1
30,18:18:13,18:18:13,400846,12.0,1
31,18:19:08,18:19:08,400847,12.0,1
32,18:20:06,18:20:06,400848,12.0,1
33,18:21:00,18:21:00,400849,12.0,1
34,18:23:04,18:23:04,400851,12.0,1
35,18:24:16,18:24:16,400852,12.0,1
36,18:26:01,18:26:01,400853,8.0,1
37,18:27:08,18:27:08,400854,9.0,1
38,18:31:03,18:31:03,403171,9.0,1
39,18:35:00,18:35:00,400861,5.0,1
40,18:40:56,18:40:56,403047,7.0,1
41,18:45:41,18:45:41,402446,4.0,1
42,18:51:27,18:51:27,450123,6.0,1
43,18:59:00,18:59:00,400135,6.0,1
44,19:00:28,19:00:28,400322,5.0,1
45,19:01:56,19:01:56,400323,5.0,1
46,19:03:30,19:03:30,400324,4.0,1
47,19:06:00,19:06:00,803082,4.0,1
