stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:05:00,24:05:00,403942,4.0,1
2,24:06:17,24:06:17,403139,4.0,1
3,24:07:38,24:07:38,403604,4.0,1
4,24:08:21,24:08:21,403763,4.0,1
5,24:09:08,24:09:08,403142,4.0,1
6,24:09:47,24:09:47,403144,4.0,1
7,24:10:47,24:10:47,403145,4.0,1
8,24:11:29,24:11:29,405234,4.0,1
9,24:12:40,24:12:40,403147,4.0,1
10,24:13:19,24:13:19,403148,1.0,1
11,24:13:57,24:13:57,403149,3.0,1
12,24:14:35,24:14:35,403150,8.0,1
13,24:15:03,24:15:03,403151,3.0,1
14,24:16:00,24:16:00,403152,8.0,1
15,24:16:47,24:16:47,403153,12.0,1
16,24:17:38,24:17:38,403154,5.0,1
17,24:18:29,24:18:29,403155,7.0,1
18,24:20:00,24:20:00,405249,9.0,1
19,24:21:04,24:21:04,403158,9.0,1
20,24:21:51,24:21:51,403159,8.0,1
21,24:22:57,24:22:57,405541,8.0,1
22,24:24:14,24:24:14,403162,9.0,1
23,24:25:01,24:25:01,403163,2.0,1
24,24:25:46,24:25:46,403164,8.0,1
25,24:27:00,24:27:00,403165,1.0,1
26,24:28:12,24:28:12,403166,9.0,1
27,24:29:05,24:29:05,403167,1.0,1
28,24:29:57,24:29:57,403168,10.0,1
29,24:31:02,24:31:02,403169,5.0,1
30,24:31:49,24:31:49,400856,5.0,1
31,24:33:03,24:33:03,403171,2.0,1
32,24:34:00,24:34:00,404138,5.0,1
33,24:35:04,24:35:04,400860,5.0,1
34,24:35:47,24:35:47,903233,5.0,1
35,24:35:59,24:35:59,400861,5.0,1
36,24:36:34,24:36:34,403781,7.0,1
37,24:37:48,24:37:48,400948,6.0,1
38,24:39:09,24:39:09,400950,5.0,1
39,24:39:40,24:39:40,400951,4.0,1
40,24:40:46,24:40:46,403797,5.0,1
41,24:42:47,24:42:47,405297,5.0,1
42,24:43:54,24:43:54,404153,4.0,1
43,24:45:00,24:45:00,803144,4.0,1
