stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:57:00,18:57:00,450222,6.0,1
2,18:58:47,18:58:47,401507,6.0,1
3,19:01:00,19:01:00,404286,6.0,1
4,19:02:22,19:02:22,401575,8.0,1
5,19:04:08,19:04:08,401294,8.0,2
6,19:05:45,19:05:45,401577,18.0,2
7,19:08:19,19:08:19,404271,28.0,2
8,19:10:00,19:10:00,403556,28.0,2
9,19:11:08,19:11:08,401191,20.0,3
10,19:12:16,19:12:16,401192,39.0,3
11,19:13:29,19:13:29,401193,21.0,2
12,19:14:22,19:14:22,401194,30.0,2
13,19:15:32,19:15:32,401195,26.0,2
14,19:16:45,19:16:45,401587,19.0,2
15,19:17:48,19:17:48,401589,19.0,2
16,19:19:43,19:19:43,401591,19.0,2
17,19:21:34,19:21:34,401595,15.0,1
18,19:22:23,19:22:23,401596,13.0,1
19,19:23:24,19:23:24,403808,13.0,1
20,19:24:44,19:24:44,401599,6.0,1
21,19:26:14,19:26:14,401600,6.0,1
22,19:27:15,19:27:15,403557,6.0,1
23,19:29:00,19:29:00,903088,6.0,1
