stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:39:00,19:39:00,403380,7.0,1
2,19:39:55,19:39:55,401624,7.0,1
3,19:41:25,19:41:25,401625,11.0,1
4,19:42:48,19:42:48,401626,10.0,1
5,19:44:51,19:44:51,403443,10.0,2
6,19:46:13,19:46:13,402039,17.0,2
7,19:47:49,19:47:49,401633,17.0,2
8,19:48:57,19:48:57,401182,17.0,2
9,19:50:09,19:50:09,401183,19.0,2
10,19:50:58,19:50:58,404029,19.0,2
11,19:52:38,19:52:38,403870,14.0,1
12,19:53:54,19:53:54,403871,6.0,1
13,19:55:00,19:55:00,403906,12.0,1
14,19:56:23,19:56:23,403893,12.0,1
15,19:57:25,19:57:25,403894,5.0,1
16,19:59:21,19:59:21,403895,12.0,1
17,20:00:53,20:00:53,403896,4.0,1
18,20:02:32,20:02:32,403897,3.0,1
19,20:04:00,20:04:00,405265,3.0,1
20,20:04:57,20:04:57,405152,2.0,1
21,20:06:23,20:06:23,405157,2.0,1
22,20:07:00,20:07:00,903237,2.0,1
