stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:57:00,5:57:00,400087,15.0,1
2,5:57:35,5:57:35,400088,15.0,1
3,5:58:55,5:58:55,400089,15.0,1
4,6:00:07,6:00:07,404339,15.0,1
5,6:00:55,6:00:55,404338,15.0,1
6,6:01:47,6:01:47,401069,15.0,1
7,6:02:53,6:02:53,401070,15.0,1
8,6:04:07,6:04:07,404337,15.0,1
9,6:04:54,6:04:54,404336,15.0,1
10,6:06:00,6:06:00,803165,15.0,1
11,6:06:56,6:06:56,401074,15.0,1
12,6:08:12,6:08:12,404978,15.0,2
13,6:09:31,6:09:31,401988,19.0,2
14,6:10:46,6:10:46,401989,19.0,2
15,6:11:54,6:11:54,401990,19.0,2
16,6:12:20,6:12:20,401991,19.0,2
17,6:13:34,6:13:34,403416,19.0,2
18,6:14:12,6:14:12,402809,19.0,2
19,6:15:55,6:15:55,402811,25.0,2
20,6:17:39,6:17:39,403417,25.0,2
21,6:18:30,6:18:30,401973,25.0,2
22,6:19:18,6:19:18,401974,25.0,2
23,6:20:00,6:20:00,402816,31.0,2
24,6:20:44,6:20:44,403749,31.0,2
25,6:22:00,6:22:00,403418,31.0,2
26,6:22:37,6:22:37,402819,31.0,2
27,6:23:27,6:23:27,404947,31.0,2
28,6:24:28,6:24:28,405066,31.0,2
29,6:25:29,6:25:29,403419,31.0,2
30,6:26:40,6:26:40,404321,31.0,2
31,6:27:59,6:27:59,402826,31.0,2
32,6:28:52,6:28:52,404854,31.0,2
33,6:29:56,6:29:56,402829,31.0,2
34,6:30:32,6:30:32,403421,31.0,2
35,6:31:25,6:31:25,402831,31.0,3
36,6:32:00,6:32:00,403422,38.0,3
37,6:33:20,6:33:20,803158,38.0,3
38,6:34:05,6:34:05,402835,38.0,3
39,6:35:00,6:35:00,404171,38.0,3
40,6:36:03,6:36:03,402838,38.0,3
41,6:37:23,6:37:23,803163,38.0,3
42,6:37:56,6:37:56,403424,38.0,3
43,6:39:15,6:39:15,402842,38.0,3
44,6:41:00,6:41:00,403425,38.0,3
45,6:41:31,6:41:31,402845,38.0,3
46,6:42:19,6:42:19,405530,38.0,3
47,6:43:14,6:43:14,403821,38.0,3
48,6:44:15,6:44:15,403822,38.0,3
49,6:45:05,6:45:05,402851,38.0,3
50,6:45:42,6:45:42,402852,38.0,3
51,6:46:15,6:46:15,405272,38.0,3
52,6:47:00,6:47:00,402854,38.0,3
53,6:48:23,6:48:23,403772,38.0,3
54,6:49:30,6:49:30,402856,38.0,3
55,6:50:40,6:50:40,404106,38.0,3
56,6:51:53,6:51:53,402858,38.0,3
57,6:53:00,6:53:00,903148,38.0,3
