stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:01:00,11:01:00,803083,1.0,1
2,11:02:47,11:02:47,400933,2.0,1
3,11:05:03,11:05:03,404039,10.0,1
4,11:06:38,11:06:38,404040,10.0,1
5,11:08:00,11:08:00,400936,2.0,1
6,11:11:01,11:11:01,403132,2.0,1
7,11:14:00,11:14:00,404992,2.0,1
8,11:15:15,11:15:15,400943,7.0,1
9,11:16:32,11:16:32,401014,7.0,1
10,11:17:21,11:17:21,401015,2.0,1
11,11:18:29,11:18:29,401016,8.0,1
12,11:21:13,11:21:13,403271,4.0,1
13,11:24:19,11:24:19,400751,12.0,1
14,11:25:27,11:25:27,400752,4.0,1
15,11:26:49,11:26:49,404289,14.0,1
16,11:28:06,11:28:06,400755,2.0,1
17,11:29:00,11:29:00,400756,15.0,1
18,11:29:59,11:29:59,404290,15.0,1
19,11:30:56,11:30:56,400759,15.0,1
20,11:31:41,11:31:41,400760,16.0,1
21,11:32:24,11:32:24,400761,10.0,1
22,11:32:55,11:32:55,400762,14.0,1
23,11:33:52,11:33:52,404054,14.0,1
24,11:35:00,11:35:00,400764,14.0,1
25,11:36:08,11:36:08,403902,1.0,1
26,11:37:04,11:37:04,404104,10.0,1
27,11:38:02,11:38:02,400768,14.0,1
28,11:38:46,11:38:46,400769,1.0,1
29,11:40:03,11:40:03,400599,10.0,1
30,11:40:50,11:40:50,400771,13.0,1
31,11:41:32,11:41:32,400772,5.0,1
32,11:42:27,11:42:27,400602,13.0,1
33,11:43:29,11:43:29,404258,13.0,1
34,11:45:00,11:45:00,404821,12.0,1
35,11:47:55,11:47:55,404019,12.0,1
36,11:49:00,11:49:00,903236,12.0,1
37,11:50:36,11:50:36,400610,5.0,1
38,11:53:31,11:53:31,400613,5.0,1
39,11:56:11,11:56:11,400616,15.0,2
40,11:59:00,11:59:00,400619,18.0,2
41,12:00:07,12:00:07,400620,18.0,2
42,12:01:12,12:01:12,400621,18.0,2
43,12:02:20,12:02:20,400622,18.0,2
44,12:03:32,12:03:32,400623,4.0,1
45,12:04:23,12:04:23,400624,15.0,1
46,12:06:59,12:06:59,400796,15.0,1
47,12:08:08,12:08:08,402535,15.0,1
48,12:09:21,12:09:21,400798,15.0,1
49,12:11:00,12:11:00,903231,15.0,1
