stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:26:00,17:26:00,405506,6.0,1
2,17:29:00,17:29:00,400518,12.0,1
3,17:31:05,17:31:05,400519,12.0,1
4,17:32:25,17:32:25,400323,12.0,1
5,17:34:13,17:34:13,400324,16.0,1
6,17:35:22,17:35:22,400325,16.0,1
7,17:36:27,17:36:27,400326,6.0,1
8,17:38:12,17:38:12,400327,16.0,1
9,17:40:00,17:40:00,400329,16.0,1
10,17:41:31,17:41:31,400330,16.0,1
11,17:43:00,17:43:00,400331,15.0,2
12,17:44:40,17:44:40,402857,19.0,2
13,17:45:43,17:45:43,400333,19.0,2
14,17:46:47,17:46:47,400334,19.0,2
15,17:47:53,17:47:53,400335,19.0,2
16,17:48:48,17:48:48,400336,19.0,2
17,17:50:03,17:50:03,400337,1.0,1
18,17:51:13,17:51:13,400153,1.0,1
19,17:52:52,17:52:52,400154,12.0,1
20,17:53:59,17:53:59,400155,12.0,2
21,17:55:00,17:55:00,403311,17.0,2
22,17:55:52,17:55:52,404916,17.0,2
23,17:56:47,17:56:47,400157,11.0,2
24,17:58:29,17:58:29,400159,18.0,2
25,18:00:00,18:00:00,405266,10.0,1
26,18:01:01,18:01:01,405377,1.0,1
27,18:03:03,18:03:03,405230,10.0,1
28,18:03:57,18:03:57,404224,14.0,1
29,18:05:08,18:05:08,400166,14.0,1
30,18:05:47,18:05:47,404225,14.0,1
31,18:07:25,18:07:25,400168,14.0,1
32,18:08:32,18:08:32,400988,10.0,1
33,18:09:27,18:09:27,400170,9.0,1
34,18:11:23,18:11:23,404190,9.0,1
35,18:12:46,18:12:46,403953,9.0,1
36,18:14:00,18:14:00,803185,9.0,1
