stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:10:00,11:10:00,401348,3.0,1
2,11:11:29,11:11:29,400860,3.0,1
3,11:13:03,11:13:03,903233,3.0,1
4,11:13:27,11:13:27,400861,4.0,1
5,11:14:42,11:14:42,403781,4.0,1
6,11:17:21,11:17:21,400948,8.0,1
7,11:19:58,11:19:58,405293,2.0,1
8,11:21:22,11:21:22,400951,7.0,1
9,11:23:42,11:23:42,403797,11.0,1
10,11:30:07,11:30:07,404153,13.0,1
11,11:33:37,11:33:37,401359,11.0,1
12,11:36:00,11:36:00,401360,16.0,1
13,11:38:02,11:38:02,401361,16.0,1
14,11:40:09,11:40:09,401363,15.0,1
15,11:42:18,11:42:18,401364,14.0,2
16,11:43:52,11:43:52,404244,19.0,2
17,11:45:56,11:45:56,401366,20.0,2
18,11:47:52,11:47:52,405298,15.0,1
19,11:49:00,11:49:00,903285,14.0,1
20,11:51:45,11:51:45,401371,16.0,2
21,11:52:29,11:52:29,401372,18.0,2
22,11:53:29,11:53:29,401373,14.0,1
23,11:54:51,11:54:51,401374,14.0,1
24,11:55:33,11:55:33,401375,15.0,2
25,11:57:02,11:57:02,401377,17.0,2
26,11:59:00,11:59:00,401379,17.0,2
27,12:02:01,12:02:01,401380,17.0,2
28,12:04:48,12:04:48,401381,17.0,2
29,12:05:41,12:05:41,402120,10.0,2
30,12:07:00,12:07:00,404973,20.0,2
31,12:08:38,12:08:38,405062,16.0,1
32,12:10:25,12:10:25,403878,15.0,1
33,12:14:00,12:14:00,405124,12.0,1
34,12:15:15,12:15:15,405125,5.0,1
35,12:16:01,12:16:01,404979,12.0,1
36,12:16:47,12:16:47,404980,14.0,1
37,12:18:01,12:18:01,803164,11.0,1
38,12:19:08,12:19:08,403953,2.0,1
39,12:20:00,12:20:00,803185,2.0,1
