stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:10:00,17:10:00,400353,1.0,1
2,17:11:59,17:11:59,400354,1.0,1
3,17:14:15,17:14:15,403456,15.0,1
4,17:16:17,17:16:17,403457,15.0,1
5,17:18:17,17:18:17,400561,6.0,2
6,17:20:39,17:20:39,400358,18.0,2
7,17:23:24,17:23:24,400360,25.0,2
8,17:26:01,17:26:01,400361,14.0,1
9,17:28:21,17:28:21,400362,15.0,1
10,17:30:00,17:30:00,400363,15.0,1
11,17:31:42,17:31:42,400364,15.0,1
12,17:33:16,17:33:16,400026,9.0,2
13,17:34:41,17:34:41,404994,25.0,2
14,17:35:34,17:35:34,400028,25.0,2
15,17:36:45,17:36:45,404905,25.0,3
16,17:38:35,17:38:35,400030,47.0,3
17,17:39:46,17:39:46,400031,48.0,3
18,17:41:28,17:41:28,400032,45.0,3
19,17:42:40,17:42:40,400033,41.0,3
20,17:44:37,17:44:37,400034,44.0,3
21,17:46:46,17:46:46,400036,3.0,2
22,17:48:09,17:48:09,400037,23.0,2
23,17:49:41,17:49:41,400038,12.0,3
24,17:50:50,17:50:50,400039,34.0,3
25,17:52:00,17:52:00,404191,13.0,2
26,17:53:10,17:53:10,400041,28.0,2
27,17:54:40,17:54:40,400042,28.0,2
28,17:55:30,17:55:30,400043,17.0,3
29,17:56:07,17:56:07,400044,35.0,3
30,17:57:07,17:57:07,400045,35.0,3
31,17:58:00,17:58:00,400046,35.0,3
32,17:59:30,17:59:30,404856,34.0,3
33,18:01:00,18:01:00,403267,36.0,3
34,18:02:26,18:02:26,400224,19.0,2
35,18:03:53,18:03:53,400225,32.0,2
36,18:06:10,18:06:10,400390,30.0,2
37,18:07:08,18:07:08,400595,16.0,2
38,18:08:01,18:08:01,400596,21.0,2
39,18:09:45,18:09:45,400597,15.0,1
40,18:11:06,18:11:06,400598,15.0,1
41,18:13:02,18:13:02,404260,12.0,1
42,18:14:17,18:14:17,403122,13.0,1
43,18:16:18,18:16:18,404262,12.0,1
44,18:17:40,18:17:40,403125,9.0,1
45,18:19:14,18:19:14,403126,9.0,2
46,18:20:00,18:20:00,405072,18.0,2
47,18:21:00,18:21:00,404232,18.0,2
48,18:22:09,18:22:09,403461,17.0,2
49,18:24:00,18:24:00,903236,4.0,2
50,18:24:45,18:24:45,400609,20.0,2
51,18:26:15,18:26:15,400610,7.0,2
52,18:27:26,18:27:26,400611,17.0,2
53,18:28:36,18:28:36,400612,17.0,2
54,18:30:00,18:30:00,400613,16.0,1
55,18:30:59,18:30:59,400614,16.0,2
56,18:32:05,18:32:05,400615,22.0,2
57,18:33:11,18:33:11,400616,4.0,1
58,18:34:18,18:34:18,400617,11.0,1
59,18:35:26,18:35:26,400618,15.0,1
60,18:36:32,18:36:32,400619,11.0,2
61,18:37:38,18:37:38,400620,17.0,2
62,18:38:43,18:38:43,400621,16.0,1
63,18:39:49,18:39:49,400622,15.0,1
64,18:42:31,18:42:31,404920,10.0,1
65,18:44:00,18:44:00,404921,10.0,1
66,18:45:19,18:45:19,400626,8.0,1
67,18:46:12,18:46:12,400627,5.0,1
68,18:46:56,18:46:56,400628,1.0,1
69,18:47:37,18:47:37,400629,7.0,1
70,18:48:28,18:48:28,400630,2.0,1
71,18:49:45,18:49:45,400631,6.0,1
72,18:50:30,18:50:30,400632,6.0,1
73,18:51:17,18:51:17,400633,3.0,1
74,18:52:12,18:52:12,400634,6.0,1
75,18:53:46,18:53:46,400635,6.0,1
76,18:55:00,18:55:00,400636,6.0,1
