stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:39:00,18:39:00,403380,11.0,1
2,18:40:02,18:40:02,401624,13.0,1
3,18:41:43,18:41:43,401625,13.0,2
4,18:43:17,18:43:17,401626,25.0,2
5,18:45:35,18:45:35,403443,30.0,3
6,18:47:07,18:47:07,402039,35.0,3
7,18:48:55,18:48:55,401633,38.0,3
8,18:50:12,18:50:12,401182,38.0,3
9,18:51:32,18:51:32,401183,38.0,3
10,18:52:28,18:52:28,404029,39.0,3
11,18:54:21,18:54:21,403870,41.0,3
12,18:55:46,18:55:46,403871,45.0,3
13,18:57:00,18:57:00,403906,42.0,3
14,18:58:33,18:58:33,403893,38.0,3
15,18:59:41,18:59:41,403894,26.0,2
16,19:01:50,19:01:50,403895,24.0,2
17,19:03:32,19:03:32,403896,17.0,2
18,19:05:23,19:05:23,403897,10.0,1
19,19:07:00,19:07:00,405265,6.0,1
20,19:07:57,19:07:57,405152,5.0,1
21,19:09:23,19:09:23,405157,5.0,1
22,19:10:00,19:10:00,903237,5.0,1
