stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:55:00,19:55:00,402100,3.0,1
2,19:56:36,19:56:36,402102,3.0,1
3,19:57:14,19:57:14,402103,1.0,1
4,19:57:31,19:57:31,402104,4.0,1
5,19:58:40,19:58:40,402105,5.0,1
6,19:59:08,19:59:08,402106,5.0,1
7,19:59:52,19:59:52,402107,2.0,1
8,20:00:25,20:00:25,402108,2.0,1
9,20:01:00,20:01:00,402109,2.0,1
10,20:01:51,20:01:51,402110,2.0,1
11,20:03:57,20:03:57,401209,5.0,1
12,20:05:13,20:05:13,401210,8.0,1
13,20:06:00,20:06:00,403350,8.0,1
14,20:08:07,20:08:07,401806,8.0,1
15,20:10:00,20:10:00,401808,8.0,1
16,20:11:02,20:11:02,402118,8.0,1
17,20:11:46,20:11:46,402119,5.0,1
18,20:12:29,20:12:29,402120,3.0,1
19,20:13:53,20:13:53,402080,3.0,1
20,20:14:48,20:14:48,405062,3.0,1
21,20:15:51,20:15:51,405053,3.0,1
22,20:18:00,20:18:00,803094,3.0,1
