stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,405374,13.0,1
2,16:46:07,16:46:07,404919,13.0,1
3,16:47:23,16:47:23,404872,13.0,1
4,16:48:54,16:48:54,404846,13.0,1
5,16:50:14,16:50:14,401239,13.0,1
6,16:52:00,16:52:00,405393,14.0,1
7,16:53:34,16:53:34,903209,14.0,2
8,16:54:33,16:54:33,401016,24.0,2
9,16:56:00,16:56:00,400747,24.0,2
10,16:58:15,16:58:15,403271,24.0,2
11,17:00:30,17:00:30,400750,17.0,2
12,17:03:33,17:03:33,403103,24.0,2
13,17:05:11,17:05:11,403104,24.0,2
14,17:06:34,17:06:34,403105,24.0,2
15,17:08:00,17:08:00,403106,24.0,2
16,17:09:53,17:09:53,403107,23.0,2
17,17:11:25,17:11:25,903299,23.0,2
18,17:12:28,17:12:28,403109,24.0,2
19,17:13:43,17:13:43,403110,24.0,2
20,17:15:34,17:15:34,403111,25.0,2
21,17:16:50,17:16:50,403112,25.0,2
22,17:19:00,17:19:00,405248,26.0,2
23,17:20:46,17:20:46,403114,26.0,2
24,17:22:26,17:22:26,403115,26.0,2
25,17:23:42,17:23:42,403116,26.0,2
26,17:25:00,17:25:00,405394,26.0,2
27,17:27:10,17:27:10,403118,26.0,2
28,17:28:15,17:28:15,403119,26.0,2
29,17:30:07,17:30:07,404260,21.0,2
30,17:31:35,17:31:35,403122,10.0,2
31,17:33:58,17:33:58,404262,23.0,2
32,17:35:34,17:35:34,403125,23.0,2
33,17:37:24,17:37:24,403126,13.0,1
34,17:38:20,17:38:20,403127,13.0,1
35,17:41:33,17:41:33,401444,4.0,1
36,17:43:00,17:43:00,903352,4.0,1
