stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:15:00,9:15:00,405452,3.0,1
2,9:17:02,9:17:02,403897,3.0,1
3,9:18:41,9:18:41,405265,3.0,1
4,9:19:52,9:19:52,405152,3.0,1
5,9:21:39,9:21:39,405157,3.0,1
6,9:23:24,9:23:24,405531,3.0,1
7,9:27:00,9:27:00,404926,3.0,1
8,9:28:32,9:28:32,405455,3.0,1
9,9:30:09,9:30:09,405456,3.0,1
10,9:31:09,9:31:09,405457,3.0,1
11,9:34:00,9:34:00,405458,3.0,1
12,9:35:53,9:35:53,402160,3.0,1
13,9:37:39,9:37:39,402161,1.0,1
14,9:38:52,9:38:52,402162,3.0,1
15,9:41:15,9:41:15,405459,3.0,1
16,9:43:00,9:43:00,405460,3.0,1
17,9:45:25,9:45:25,402205,6.0,1
18,9:47:14,9:47:14,403992,8.0,1
19,9:48:50,9:48:50,403984,8.0,1
20,9:50:18,9:50:18,403846,8.0,1
21,9:51:00,9:51:00,405299,8.0,1
