stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:47:00,15:47:00,405003,23.0,2
2,15:48:03,15:48:03,401916,23.0,4
3,15:50:42,15:50:42,404859,58.0,4
4,15:52:33,15:52:33,401919,58.0,4
5,15:54:47,15:54:47,401920,58.0,4
6,15:56:22,15:56:22,401921,58.0,5
7,15:58:05,15:58:05,401922,80.0,5
8,15:59:46,15:59:46,401924,80.0,5
9,16:01:00,16:01:00,401925,80.0,5
10,16:04:07,16:04:07,401926,80.0,5
11,16:07:48,16:07:48,401927,80.0,5
12,16:09:14,16:09:14,404308,80.0,5
13,16:10:40,16:10:40,401929,80.0,5
14,16:11:33,16:11:33,803166,80.0,5
15,16:13:00,16:13:00,403518,80.0,5
