stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:38:00,6:38:00,401608,1.0,1
2,6:39:41,6:39:41,401575,1.0,1
3,6:41:09,6:41:09,401294,3.0,1
4,6:42:29,6:42:29,401577,3.0,1
5,6:44:37,6:44:37,404271,6.0,1
6,6:46:00,6:46:00,403556,6.0,1
7,6:46:58,6:46:58,401191,5.0,1
8,6:47:56,6:47:56,401192,10.0,1
9,6:48:58,6:48:58,401193,10.0,1
10,6:49:43,6:49:43,401194,9.0,1
11,6:51:02,6:51:02,401610,11.0,1
12,6:53:00,6:53:00,405576,11.0,1
13,6:54:25,6:54:25,405577,4.0,1
14,6:56:40,6:56:40,403318,4.0,1
15,6:57:39,6:57:39,403475,3.0,1
16,6:58:38,6:58:38,401139,3.0,1
17,6:59:27,6:59:27,401140,3.0,1
18,7:00:20,7:00:20,401141,3.0,1
19,7:01:02,7:01:02,401142,3.0,1
20,7:02:00,7:02:00,903025,3.0,1
