stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:25:00,12:25:00,402100,2.0,1
2,12:27:23,12:27:23,402102,2.0,1
3,12:28:21,12:28:21,402103,7.0,1
4,12:28:47,12:28:47,402104,14.0,1
5,12:30:30,12:30:30,402105,16.0,2
6,12:31:12,12:31:12,402106,23.0,2
7,12:32:17,12:32:17,402107,10.0,1
8,12:33:07,12:33:07,402108,14.0,2
9,12:34:00,12:34:00,402109,21.0,2
10,12:35:22,12:35:22,402110,16.0,1
11,12:38:44,12:38:44,401209,10.0,1
12,12:40:44,12:40:44,401210,9.0,1
13,12:42:00,12:42:00,403350,11.0,1
14,12:45:41,12:45:41,401806,8.0,1
15,12:49:00,12:49:00,401808,3.0,1
16,12:50:17,12:50:17,402118,9.0,1
17,12:51:12,12:51:12,402119,6.0,1
18,12:52:06,12:52:06,402120,7.0,1
19,12:53:52,12:53:52,402080,5.0,1
20,12:55:00,12:55:00,405062,2.0,1
21,12:56:18,12:56:18,405053,4.0,1
22,12:59:00,12:59:00,803094,4.0,1
