stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:00:00,14:00:00,903351,8.0,1
2,14:02:19,14:02:19,400449,14.0,2
3,14:04:34,14:04:34,403978,17.0,2
4,14:07:06,14:07:06,400452,20.0,2
5,14:09:24,14:09:24,400453,17.0,3
6,14:11:21,14:11:21,400454,37.0,4
7,14:14:42,14:14:42,403979,50.0,4
8,14:16:52,14:16:52,400457,45.0,3
9,14:20:00,14:20:00,400258,22.0,2
10,14:21:22,14:21:22,400259,21.0,2
11,14:23:09,14:23:09,400461,27.0,2
12,14:24:08,14:24:08,400462,27.0,2
13,14:24:47,14:24:47,404949,27.0,2
14,14:26:45,14:26:45,402638,11.0,2
15,14:28:50,14:28:50,403698,23.0,2
16,14:30:43,14:30:43,405467,23.0,2
17,14:32:16,14:32:16,400467,23.0,2
18,14:33:45,14:33:45,400468,11.0,2
19,14:35:28,14:35:28,400469,20.0,2
20,14:36:42,14:36:42,400470,20.0,2
21,14:37:44,14:37:44,400471,20.0,2
22,14:39:29,14:39:29,400472,20.0,2
23,14:40:57,14:40:57,400473,20.0,2
24,14:42:28,14:42:28,400474,20.0,2
25,14:44:09,14:44:09,400475,20.0,2
26,14:45:13,14:45:13,400476,20.0,2
27,14:47:00,14:47:00,400477,20.0,2
28,14:48:45,14:48:45,400479,20.0,2
29,14:50:23,14:50:23,405093,20.0,2
30,14:52:25,14:52:25,400482,20.0,2
31,14:53:17,14:53:17,400483,20.0,2
32,14:54:48,14:54:48,400484,20.0,2
33,14:55:51,14:55:51,400485,20.0,2
34,14:57:23,14:57:23,400486,20.0,2
35,14:59:26,14:59:26,400290,20.0,2
36,15:01:26,15:01:26,404278,21.0,2
37,15:03:00,15:03:00,400292,21.0,2
38,15:05:05,15:05:05,400108,21.0,2
39,15:06:43,15:06:43,400109,21.0,2
40,15:08:15,15:08:15,400110,14.0,1
41,15:09:56,15:09:56,400111,13.0,1
42,15:12:51,15:12:51,404081,13.0,1
43,15:14:52,15:14:52,404168,1.0,1
44,15:16:06,15:16:06,400115,11.0,1
45,15:17:45,15:17:45,400116,11.0,1
46,15:19:14,15:19:14,400117,11.0,1
47,15:21:28,15:21:28,400118,11.0,1
48,15:23:37,15:23:37,400119,13.0,1
49,15:26:52,15:26:52,400120,13.0,2
50,15:28:10,15:28:10,400121,22.0,2
51,15:29:33,15:29:33,400122,15.0,1
52,15:31:06,15:31:06,400123,13.0,2
53,15:34:00,15:34:00,400124,20.0,2
54,15:36:07,15:36:07,400125,20.0,2
55,15:38:36,15:38:36,400126,20.0,2
56,15:40:25,15:40:25,400127,20.0,2
57,15:41:41,15:41:41,400128,16.0,2
58,15:42:16,15:42:16,400129,17.0,2
59,15:46:11,15:46:11,400316,17.0,2
60,15:48:28,15:48:28,400131,17.0,2
61,15:50:00,15:50:00,450123,11.0,2
62,15:53:03,15:53:03,400133,25.0,2
63,15:54:35,15:54:35,404180,27.0,2
64,15:57:00,15:57:00,400135,27.0,2
65,15:58:32,15:58:32,400322,28.0,2
66,16:00:04,16:00:04,400323,28.0,2
67,16:01:43,16:01:43,400324,25.0,2
68,16:02:46,16:02:46,400325,10.0,2
69,16:04:19,16:04:19,404211,20.0,2
70,16:05:22,16:05:22,400327,20.0,2
71,16:07:00,16:07:00,400329,7.0,2
72,16:08:32,16:08:32,400330,17.0,2
73,16:10:02,16:10:02,400331,13.0,1
74,16:11:43,16:11:43,402857,13.0,1
75,16:12:47,16:12:47,400333,13.0,1
76,16:13:51,16:13:51,400334,13.0,1
77,16:14:58,16:14:58,400335,11.0,1
78,16:15:54,16:15:54,400336,11.0,1
79,16:17:10,16:17:10,400337,11.0,1
80,16:18:00,16:18:00,404010,11.0,1
