stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:48:00,13:48:00,903351,6.0,1
2,13:50:19,13:50:19,400449,11.0,2
3,13:52:34,13:52:34,403978,18.0,2
4,13:55:06,13:55:06,400452,18.0,2
5,13:57:24,13:57:24,400453,21.0,2
6,13:59:21,13:59:21,400454,21.0,2
7,14:02:42,14:02:42,403979,14.0,1
8,14:04:52,14:04:52,400457,14.0,2
9,14:08:00,14:08:00,400258,19.0,2
10,14:09:22,14:09:22,400259,22.0,2
11,14:11:09,14:11:09,400461,22.0,2
12,14:12:08,14:12:08,400462,22.0,2
13,14:12:47,14:12:47,404949,16.0,1
14,14:14:45,14:14:45,402638,16.0,1
15,14:16:50,14:16:50,403698,11.0,1
16,14:18:43,14:18:43,405467,13.0,1
17,14:20:16,14:20:16,400467,13.0,1
18,14:21:45,14:21:45,400468,13.0,1
19,14:23:28,14:23:28,400469,13.0,1
20,14:24:42,14:24:42,400470,13.0,1
21,14:25:44,14:25:44,400471,13.0,1
22,14:27:29,14:27:29,400472,13.0,1
23,14:28:57,14:28:57,400473,13.0,1
24,14:30:28,14:30:28,400474,13.0,1
25,14:32:09,14:32:09,400475,13.0,1
26,14:33:13,14:33:13,400476,13.0,1
27,14:35:00,14:35:00,400477,13.0,1
28,14:36:45,14:36:45,400479,13.0,1
29,14:38:23,14:38:23,405093,13.0,1
30,14:40:25,14:40:25,400482,13.0,1
31,14:41:17,14:41:17,400483,13.0,1
32,14:42:48,14:42:48,400484,13.0,1
33,14:43:51,14:43:51,400485,13.0,1
34,14:45:23,14:45:23,400486,13.0,1
35,14:47:26,14:47:26,400290,13.0,1
36,14:49:26,14:49:26,404278,13.0,1
37,14:51:00,14:51:00,400292,13.0,1
38,14:53:05,14:53:05,400108,13.0,1
39,14:54:43,14:54:43,400109,13.0,1
40,14:56:15,14:56:15,400110,13.0,1
41,14:57:56,14:57:56,400111,13.0,1
42,15:00:51,15:00:51,404081,6.0,2
43,15:02:52,15:02:52,404168,24.0,2
44,15:04:06,15:04:06,400115,24.0,2
45,15:05:45,15:05:45,400116,24.0,2
46,15:07:14,15:07:14,400117,24.0,2
47,15:09:28,15:09:28,400118,24.0,2
48,15:11:37,15:11:37,400119,24.0,2
49,15:14:52,15:14:52,400120,29.0,2
50,15:16:10,15:16:10,400121,29.0,2
51,15:17:33,15:17:33,400122,29.0,2
52,15:19:06,15:19:06,400123,29.0,2
53,15:22:00,15:22:00,400124,29.0,2
54,15:24:07,15:24:07,400125,13.0,1
55,15:26:36,15:26:36,400126,11.0,1
56,15:28:25,15:28:25,400127,11.0,1
57,15:29:41,15:29:41,400128,11.0,1
58,15:30:16,15:30:16,400129,9.0,2
59,15:34:11,15:34:11,400316,18.0,2
60,15:36:28,15:36:28,400131,11.0,1
61,15:38:00,15:38:00,450123,9.0,1
62,15:41:03,15:41:03,400133,1.0,1
63,15:42:35,15:42:35,404180,3.0,1
64,15:45:00,15:45:00,400135,3.0,1
65,15:46:32,15:46:32,400322,11.0,1
66,15:48:04,15:48:04,400323,11.0,1
67,15:49:43,15:49:43,400324,2.0,1
68,15:50:46,15:50:46,400325,2.0,1
69,15:52:19,15:52:19,404211,4.0,1
70,15:53:22,15:53:22,400327,2.0,1
71,15:55:00,15:55:00,400329,6.0,1
72,15:56:32,15:56:32,400330,8.0,1
73,15:58:02,15:58:02,400331,8.0,1
74,15:59:43,15:59:43,402857,8.0,1
75,16:00:47,16:00:47,400333,3.0,1
76,16:01:51,16:01:51,400334,1.0,1
77,16:02:58,16:02:58,400335,1.0,1
78,16:03:54,16:03:54,400336,3.0,1
79,16:05:10,16:05:10,400337,3.0,1
80,16:06:00,16:06:00,404010,3.0,1
