stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:46:00,11:46:00,803083,1.0,4
2,11:47:47,11:47:47,400933,50.0,4
3,11:50:03,11:50:03,404039,11.0,1
4,11:51:38,11:51:38,404040,16.0,4
5,11:53:00,11:53:00,400936,54.0,4
6,11:56:31,11:56:31,403132,52.0,4
7,12:00:00,12:00:00,404992,19.0,4
8,12:01:25,12:01:25,400943,54.0,4
9,12:02:52,12:02:52,401014,52.0,4
10,12:03:48,12:03:48,401015,21.0,4
11,12:05:05,12:05:05,401016,52.0,4
12,12:08:11,12:08:11,403271,51.0,4
13,12:11:42,12:11:42,400751,52.0,4
14,12:12:58,12:12:58,400752,51.0,4
15,12:14:31,12:14:31,404289,15.0,1
16,12:15:59,12:15:59,400755,14.0,1
17,12:17:00,12:17:00,400756,15.0,4
18,12:18:09,12:18:09,404290,54.0,4
19,12:19:15,12:19:15,400759,53.0,4
20,12:20:07,12:20:07,400760,53.0,4
21,12:20:58,12:20:58,400761,23.0,4
22,12:21:34,12:21:34,400762,52.0,4
23,12:22:40,12:22:40,404054,24.0,4
24,12:24:00,12:24:00,400764,52.0,4
25,12:25:08,12:25:08,403902,23.0,2
26,12:26:04,12:26:04,404104,23.0,2
27,12:27:02,12:27:02,400768,23.0,2
28,12:27:46,12:27:46,400769,23.0,4
29,12:29:03,12:29:03,400599,51.0,4
30,12:29:50,12:29:50,400771,29.0,2
31,12:30:32,12:30:32,400772,29.0,2
32,12:31:27,12:31:27,400602,18.0,4
33,12:32:29,12:32:29,404258,51.0,4
34,12:34:00,12:34:00,404821,53.0,4
35,12:36:55,12:36:55,404019,50.0,4
36,12:38:00,12:38:00,903236,55.0,4
37,12:39:36,12:39:36,400610,55.0,4
38,12:42:31,12:42:31,400613,31.0,5
39,12:45:11,12:45:11,400616,65.0,5
40,12:48:00,12:48:00,400619,65.0,5
41,12:49:07,12:49:07,400620,24.0,2
42,12:50:12,12:50:12,400621,22.0,5
43,12:51:20,12:51:20,400622,77.0,5
44,12:52:32,12:52:32,400623,72.0,5
45,12:53:23,12:53:23,400624,68.0,5
46,12:55:59,12:55:59,400796,65.0,5
47,12:57:08,12:57:08,402535,62.0,4
48,12:58:21,12:58:21,400798,33.0,3
49,13:00:00,13:00:00,903231,33.0,3
