stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:03:00,22:03:00,803083,1.0,1
2,22:04:47,22:04:47,400933,5.0,1
3,22:07:03,22:07:03,404039,5.0,1
4,22:08:38,22:08:38,404040,5.0,1
5,22:10:00,22:10:00,400936,8.0,1
6,22:11:14,22:11:14,404043,10.0,1
7,22:12:03,22:12:03,400938,3.0,1
8,22:13:01,22:13:01,403132,10.0,1
9,22:13:39,22:13:39,400940,10.0,1
10,22:14:51,22:14:51,400941,10.0,1
11,22:16:00,22:16:00,404992,10.0,1
12,22:17:20,22:17:20,400943,3.0,1
13,22:18:42,22:18:42,401014,15.0,1
14,22:19:34,22:19:34,401015,14.0,1
15,22:20:47,22:20:47,401016,14.0,1
16,22:22:14,22:22:14,400747,12.0,1
17,22:23:42,22:23:42,403271,12.0,1
18,22:25:11,22:25:11,400750,12.0,1
19,22:27:01,22:27:01,400751,9.0,1
20,22:28:12,22:28:12,400752,14.0,1
21,22:29:40,22:29:40,404289,13.0,1
22,22:31:02,22:31:02,400755,13.0,1
23,22:32:00,22:32:00,400756,11.0,1
24,22:32:49,22:32:49,404290,14.0,1
25,22:33:37,22:33:37,400759,7.0,1
26,22:34:14,22:34:14,400760,14.0,1
27,22:34:50,22:34:50,400761,7.0,1
28,22:35:16,22:35:16,400762,14.0,1
29,22:36:03,22:36:03,404054,13.0,1
30,22:37:00,22:37:00,400764,5.0,1
31,22:37:39,22:37:39,403902,13.0,1
32,22:38:11,22:38:11,404104,3.0,1
33,22:38:44,22:38:44,400768,3.0,1
34,22:39:09,22:39:09,400769,13.0,1
35,22:39:53,22:39:53,400599,10.0,1
36,22:40:20,22:40:20,400771,10.0,1
37,22:40:44,22:40:44,400772,3.0,1
38,22:41:15,22:41:15,400602,10.0,1
39,22:41:51,22:41:51,404258,10.0,1
40,22:42:43,22:42:43,404821,1.0,1
41,22:44:23,22:44:23,404019,10.0,1
42,22:45:00,22:45:00,903236,10.0,1
43,22:45:24,22:45:24,400609,10.0,1
44,22:46:12,22:46:12,400610,10.0,1
45,22:46:51,22:46:51,400611,10.0,1
46,22:47:28,22:47:28,400612,8.0,1
47,22:48:13,22:48:13,400613,9.0,1
48,22:48:47,22:48:47,400614,9.0,1
49,22:49:25,22:49:25,400615,9.0,1
50,22:50:03,22:50:03,400616,9.0,1
51,22:50:42,22:50:42,400617,9.0,1
52,22:51:22,22:51:22,400618,9.0,1
53,22:52:00,22:52:00,400619,7.0,1
54,22:53:02,22:53:02,400620,7.0,1
55,22:54:01,22:54:01,400621,4.0,1
56,22:55:03,22:55:03,400622,1.0,1
57,22:56:10,22:56:10,400623,6.0,1
58,22:56:56,22:56:56,400624,6.0,1
59,22:59:19,22:59:19,400796,6.0,1
60,23:00:22,23:00:22,402535,6.0,1
61,23:01:29,23:01:29,400798,6.0,1
62,23:03:00,23:03:00,903231,6.0,1
