stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:03:00,21:03:00,503848,28.0,2
2,21:05:17,21:05:17,904242,28.0,3
3,21:11:27,21:11:27,503853,38.0,3
4,21:13:43,21:13:43,503855,46.0,3
5,21:14:52,21:14:52,504517,46.0,4
6,21:19:03,21:19:03,503870,49.0,4
7,21:21:00,21:21:00,504007,54.0,4
8,21:38:54,21:38:54,405414,48.0,3
9,21:40:11,21:40:11,405419,48.0,3
10,21:40:47,21:40:47,405473,41.0,3
11,21:43:02,21:43:02,405415,36.0,3
12,21:45:01,21:45:01,405426,36.0,3
13,21:47:09,21:47:09,405425,8.0,1
14,21:48:41,21:48:41,803161,2.0,1
15,21:49:55,21:49:55,405234,2.0,1
16,21:51:00,21:51:00,403147,2.0,1
17,21:54:00,21:54:00,402018,2.0,1
